index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9907,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339550528,F0797555-F29E-43C6-B2ED-7033AADB8EA9
9908,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339568010,246B7CA4-1300-40A7-858C-62266CE01BFB
9909,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339572983,246B7CA4-1300-40A7-858C-62266CE01BFB
9910,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339604559,314FDDB5-CE24-4894-ADC8-CA867E606555
9911,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339608740,314FDDB5-CE24-4894-ADC8-CA867E606555
9912,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339615984,89AB1A6E-1DBD-41C7-85A8-5FBE67F9F842
9913,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339623859,89AB1A6E-1DBD-41C7-85A8-5FBE67F9F842
9914,calls,6.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339630124,89AB1A6E-1DBD-41C7-85A8-5FBE67F9F842
9915,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339797340,C1FCE755-16BD-42D9-B42A-9C27B37A6FFF
9916,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339802090,C1FCE755-16BD-42D9-B42A-9C27B37A6FFF
9917,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339887081,A008672A-6251-4FB9-BF04-46133953D9E7
9918,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339888515,A008672A-6251-4FB9-BF04-46133953D9E7
9919,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610339894420,A008672A-6251-4FB9-BF04-46133953D9E7
9920,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340240028,4DBC8058-01AD-4A26-94FD-1219A6B37208
9921,calls,22.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340262549,4DBC8058-01AD-4A26-94FD-1219A6B37208
9922,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340263744,4DBC8058-01AD-4A26-94FD-1219A6B37208
9923,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340274538,1337680C-F5EC-4A82-BDC6-4425FD829CE6
9924,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340276831,1337680C-F5EC-4A82-BDC6-4425FD829CE6
9925,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340279196,02040D55-D11B-4AD4-85A8-E58376B4FAF7
9926,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340281434,02040D55-D11B-4AD4-85A8-E58376B4FAF7
9927,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340281642,02040D55-D11B-4AD4-85A8-E58376B4FAF7
9928,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340283995,A6BB29B2-DBB0-407B-97D8-A655E0A0783A
9929,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340286248,A6BB29B2-DBB0-407B-97D8-A655E0A0783A
9930,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340288728,9B5A487C-A885-417D-9612-EBA9A95B3C4D
9931,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340289937,9B5A487C-A885-417D-9612-EBA9A95B3C4D
9932,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340291802,9B5A487C-A885-417D-9612-EBA9A95B3C4D
9933,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340294718,514A8277-775F-48A1-8A52-1AE055B283F9
9934,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340295818,514A8277-775F-48A1-8A52-1AE055B283F9
9935,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340298270,514A8277-775F-48A1-8A52-1AE055B283F9
9936,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340301605,C765AF9C-2DF0-4A1E-B242-5AAB89D8F378
9937,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340310361,C765AF9C-2DF0-4A1E-B242-5AAB89D8F378
9938,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340312089,ADB393C9-202E-487E-B6F9-213BD8806C74
9939,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340314127,ADB393C9-202E-487E-B6F9-213BD8806C74
9940,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340316374,4DDBAE40-0B3B-4979-9CC3-C189BC155173
9941,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340318535,4DDBAE40-0B3B-4979-9CC3-C189BC155173
9942,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340320715,84A6B214-B412-48EB-940E-1706F89C5FEE
9943,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340322939,84A6B214-B412-48EB-940E-1706F89C5FEE
9944,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340325270,121AAC84-1C92-4046-A146-F3EA80914FB3
9945,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340326629,121AAC84-1C92-4046-A146-F3EA80914FB3
9946,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340327255,121AAC84-1C92-4046-A146-F3EA80914FB3
9947,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340328941,51A34021-57BC-4FAF-8E16-133D74269696
9948,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340330387,51A34021-57BC-4FAF-8E16-133D74269696
9949,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340332884,1CC81F53-F08D-4DD3-A889-21450410A200
9950,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340334982,1CC81F53-F08D-4DD3-A889-21450410A200
9951,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340335631,7294F385-12AF-4653-8323-5E8250FDB4CE
9952,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340337188,7294F385-12AF-4653-8323-5E8250FDB4CE
9953,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340339852,6C471A91-008C-4CB4-B2A5-9A4151DA73C5
9954,calls,2.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340341891,6C471A91-008C-4CB4-B2A5-9A4151DA73C5
9955,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340342286,6C471A91-008C-4CB4-B2A5-9A4151DA73C5
9956,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340342522,803462EF-5A3B-4884-9687-31D88D3A239C
9957,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340344455,803462EF-5A3B-4884-9687-31D88D3A239C
9958,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340347220,9AEDD15F-7FCD-4F14-AA13-7421E87E4422
9959,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340348844,9AEDD15F-7FCD-4F14-AA13-7421E87E4422
9960,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340349452,9AEDD15F-7FCD-4F14-AA13-7421E87E4422
9961,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340349685,0D5A794E-E81E-41AE-BE83-18285647124A
9962,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340350704,0D5A794E-E81E-41AE-BE83-18285647124A
9963,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340351359,0D5A794E-E81E-41AE-BE83-18285647124A
9964,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340354137,E7DF8816-52F7-4BCF-82AD-C7A1A37F78CE
9965,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340356425,E7DF8816-52F7-4BCF-82AD-C7A1A37F78CE
9966,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340356909,E90F5E75-7B5E-47AD-BE03-07AC2CF17511
9967,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340358222,E90F5E75-7B5E-47AD-BE03-07AC2CF17511
9968,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340360657,266ED048-B6C8-4FF9-A549-B2A088F81F5C
9969,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340362833,266ED048-B6C8-4FF9-A549-B2A088F81F5C
9970,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340363408,8A30C3E6-3138-42AA-A081-FECB7702C7AF
9971,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340364486,8A30C3E6-3138-42AA-A081-FECB7702C7AF
9972,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340365071,8A30C3E6-3138-42AA-A081-FECB7702C7AF
9973,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340367516,2259EF7D-3992-4ABA-BFE1-D132F2A6DE0B
9974,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340368654,2259EF7D-3992-4ABA-BFE1-D132F2A6DE0B
9975,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340369657,2259EF7D-3992-4ABA-BFE1-D132F2A6DE0B
9976,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340369920,1C9734B0-3279-40B5-A453-43FBE7B53496
9977,calls,1.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340371089,1C9734B0-3279-40B5-A453-43FBE7B53496
9978,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340371638,1C9734B0-3279-40B5-A453-43FBE7B53496
9979,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340374418,62D8A73C-2885-4E1D-94C5-D1034080330A
9980,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340376519,62D8A73C-2885-4E1D-94C5-D1034080330A
9981,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340377103,F728AA08-657E-4BAF-B74B-B3020D7A2FCF
9982,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340378504,F728AA08-657E-4BAF-B74B-B3020D7A2FCF
9983,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340380691,2A61FD9B-FFCF-4B78-8A47-B7DA8093576B
9984,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340382913,2A61FD9B-FFCF-4B78-8A47-B7DA8093576B
9985,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340383512,FF9C5FF2-02D3-489C-83A4-995213E8DE6C
9986,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340384716,FF9C5FF2-02D3-489C-83A4-995213E8DE6C
9987,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340387411,AC40653E-14AA-43A6-A8FA-07D0F4ACBC53
9988,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340388315,AC40653E-14AA-43A6-A8FA-07D0F4ACBC53
9989,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340390105,6D99AA2C-C302-445C-A678-591083F25E42
9990,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340391014,6D99AA2C-C302-445C-A678-591083F25E42
9991,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340392922,20ECCC7F-EA7F-414A-B5A4-0494934DAC44
9992,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340394386,20ECCC7F-EA7F-414A-B5A4-0494934DAC44
9993,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340398437,149CB975-C7DA-43C4-BFCC-32367FC8CC60
9994,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340399703,149CB975-C7DA-43C4-BFCC-32367FC8CC60
9995,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340401299,EFDAC926-29C6-45DA-8302-DEBD08A47D24
9996,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340402992,EFDAC926-29C6-45DA-8302-DEBD08A47D24
9997,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340404303,14E6E052-F34D-4C2E-8433-79F5EB3FB4C1
9998,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340405894,14E6E052-F34D-4C2E-8433-79F5EB3FB4C1
9999,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340406989,76243B68-C1FE-48A7-81DE-AEFA85F6EF8C
10000,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340408385,76243B68-C1FE-48A7-81DE-AEFA85F6EF8C
10001,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340409885,6FAF6695-F461-47C9-9AC2-4509F1942179
10002,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340410883,6FAF6695-F461-47C9-9AC2-4509F1942179
10003,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340413169,17E36897-9183-4CFF-B958-AA60121FA268
10004,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340415375,17E36897-9183-4CFF-B958-AA60121FA268
10005,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340416993,536CAB25-CB23-4285-BFA5-E3775DC41492
10006,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340421196,536CAB25-CB23-4285-BFA5-E3775DC41492
10007,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340422522,4909520A-8234-440B-83DB-7434FDE3A262
10008,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340424205,4909520A-8234-440B-83DB-7434FDE3A262
10009,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340425378,A2C42F92-12DA-43A3-B7D0-21CB95C8B04F
10010,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340427164,A2C42F92-12DA-43A3-B7D0-21CB95C8B04F
10011,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340428265,238E94D9-D811-45F5-B91F-D7BC11A713AA
10012,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340429843,238E94D9-D811-45F5-B91F-D7BC11A713AA
10013,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340431190,D1A037FD-1852-4B89-82BD-2D543432F260
10014,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340433379,D1A037FD-1852-4B89-82BD-2D543432F260
10015,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340434520,83AC1B7A-DB2E-420F-9AB8-312CBF14B676
10016,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340438031,83AC1B7A-DB2E-420F-9AB8-312CBF14B676
10017,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340439448,380EE786-E98A-49CE-90D0-B557948B87EB
10018,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340441164,380EE786-E98A-49CE-90D0-B557948B87EB
10019,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340442389,5EB6DDDD-CB3F-4F04-82AC-D3DAA9A9E4EB
10020,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340443850,5EB6DDDD-CB3F-4F04-82AC-D3DAA9A9E4EB
10021,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340451466,9825FF4E-31A0-401F-B542-08D0982E27C3
10022,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340462713,9825FF4E-31A0-401F-B542-08D0982E27C3
10023,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340468697,9825FF4E-31A0-401F-B542-08D0982E27C3
10024,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340471069,232D21D9-FF27-451D-9732-593FBAD29C6E
10025,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340472439,232D21D9-FF27-451D-9732-593FBAD29C6E
10026,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340473524,7599B332-130F-4840-8AC3-94D20072892A
10027,calls,2.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340475791,7599B332-130F-4840-8AC3-94D20072892A
10028,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340476947,B4888BFE-EE4C-4902-912F-3A3D628D2A02
10029,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340478597,B4888BFE-EE4C-4902-912F-3A3D628D2A02
10030,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340479781,309AA27E-EFCF-4B26-BB1A-6829111618DA
10031,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340481228,309AA27E-EFCF-4B26-BB1A-6829111618DA
10032,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340482409,D2F40E17-059E-4053-8479-59554541AB4B
10033,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340484225,D2F40E17-059E-4053-8479-59554541AB4B
10034,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340485077,D29D62CB-488D-4A40-B044-630D6D664C99
10035,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340486616,D29D62CB-488D-4A40-B044-630D6D664C99
10036,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340487783,55968D99-B66A-46F2-939A-05293D2363D3
10037,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340489350,55968D99-B66A-46F2-939A-05293D2363D3
10038,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340490512,F226F170-A9BE-405D-ADC2-2FDA91C26B93
10039,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340492051,F226F170-A9BE-405D-ADC2-2FDA91C26B93
10040,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340493142,B2968D2A-C309-4207-89ED-4D4A36855CCA
10041,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340494801,B2968D2A-C309-4207-89ED-4D4A36855CCA
10042,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340495907,E42075A6-9F92-4D2E-A1ED-2C4F44311CD0
10043,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340497421,E42075A6-9F92-4D2E-A1ED-2C4F44311CD0
10044,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340498656,296AF9ED-BBB4-4A9D-BC98-0EC92D577761
10045,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340500062,296AF9ED-BBB4-4A9D-BC98-0EC92D577761
10046,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340501580,2FCD9DEA-5B0E-461A-95D6-2B0C211ED0DD
10047,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340502988,2FCD9DEA-5B0E-461A-95D6-2B0C211ED0DD
10048,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340504416,AFEE0E34-7B40-4AC2-9E7D-01780D6BBB49
10049,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340505781,AFEE0E34-7B40-4AC2-9E7D-01780D6BBB49
10050,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340507549,CF494375-E31E-4AE8-B9FB-698DACBEC828
10051,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340508937,CF494375-E31E-4AE8-B9FB-698DACBEC828
10052,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340510249,3F9321A7-59DE-4001-A22B-0CA53E6561D4
10053,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340511626,3F9321A7-59DE-4001-A22B-0CA53E6561D4
10054,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340512851,BAABCCA4-3197-48A7-8458-EFE52AAE33BC
10055,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340514366,BAABCCA4-3197-48A7-8458-EFE52AAE33BC
10056,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340515507,FB70A225-52AE-4EF4-B9C4-EFBB15FE35F1
10057,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340516989,FB70A225-52AE-4EF4-B9C4-EFBB15FE35F1
10058,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340518734,3737D6B4-5D8D-4AD5-9096-A68FA60A97C7
10059,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340520261,3737D6B4-5D8D-4AD5-9096-A68FA60A97C7
10060,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340521464,EF42F91C-34C8-4279-903A-F379238D703B
10061,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340522956,EF42F91C-34C8-4279-903A-F379238D703B
10062,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340524167,8E729469-1559-4DB3-9043-C4E35623A045
10063,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340525765,8E729469-1559-4DB3-9043-C4E35623A045
10064,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340526873,7774D026-5C29-4863-8A42-E1F543CA92B9
10065,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340528439,7774D026-5C29-4863-8A42-E1F543CA92B9
10066,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340529671,0A97E82C-5735-4FCF-9ED4-6A8D537836A9
10067,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340531185,0A97E82C-5735-4FCF-9ED4-6A8D537836A9
10068,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340532342,96D5A074-94EA-4271-8802-7FF1B8D1387F
10069,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610340534337,96D5A074-94EA-4271-8802-7FF1B8D1387F
