index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9688,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686459977,5866D109-DC45-48F8-9265-73F1CDD7FF60
9689,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686490067,5866D109-DC45-48F8-9265-73F1CDD7FF60
9690,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686492544,0169AC8B-3740-468A-A312-B227FE7F27EF
9691,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686522629,0169AC8B-3740-468A-A312-B227FE7F27EF
9692,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686528078,05DC0B48-ECE3-4668-8462-0A038950E4C0
9693,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686558177,05DC0B48-ECE3-4668-8462-0A038950E4C0
9694,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686568744,DE2BABA7-8BAB-4C81-B92D-8A6B0297F71E
9695,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686598858,DE2BABA7-8BAB-4C81-B92D-8A6B0297F71E
9696,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686601254,93220AFD-5EFB-458C-8859-ACA8B3476AE3
9697,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686631339,93220AFD-5EFB-458C-8859-ACA8B3476AE3
9698,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686651200,09AF4E34-4FBC-4D9A-98F5-7E94619F0B04
9699,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686681334,09AF4E34-4FBC-4D9A-98F5-7E94619F0B04
9700,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686685475,E050ADC5-C335-46F3-9271-833CBB9B1118
9701,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686715564,E050ADC5-C335-46F3-9271-833CBB9B1118
9702,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686732345,7B7F71CE-97AE-4D31-AE96-8B41708C1A45
9703,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609686757853,7B7F71CE-97AE-4D31-AE96-8B41708C1A45
9704,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609687305624,18510E30-2266-4F52-8E5B-6408D6D545A0
9705,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609687319441,18510E30-2266-4F52-8E5B-6408D6D545A0
9706,calls,24.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609687343691,18510E30-2266-4F52-8E5B-6408D6D545A0
9707,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609688204428,0D6DBBCD-E2B7-48C2-B031-EC317ABA72E0
9708,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609688208508,0D6DBBCD-E2B7-48C2-B031-EC317ABA72E0
9709,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609688216955,0D6DBBCD-E2B7-48C2-B031-EC317ABA72E0
9710,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609692435812,497C9737-DDA0-4696-9BC8-B7925CB3DCCF
9711,calls,16.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609692452323,497C9737-DDA0-4696-9BC8-B7925CB3DCCF
9712,calls,65.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609692517711,497C9737-DDA0-4696-9BC8-B7925CB3DCCF
9713,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609692567839,E2876F1E-A173-4453-8753-ED9590A76315
9714,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609692581467,E2876F1E-A173-4453-8753-ED9590A76315
9715,calls,9.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609692591006,E2876F1E-A173-4453-8753-ED9590A76315
9716,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694276973,DB53C37F-7813-45DF-98E8-D68FB16D0F33
9717,calls,5.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694282487,DB53C37F-7813-45DF-98E8-D68FB16D0F33
9718,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694291656,5E7B43CD-E03E-46DD-8A81-34F60BBCFA2E
9719,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694296106,5E7B43CD-E03E-46DD-8A81-34F60BBCFA2E
9720,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694309329,8C373BB5-F0D8-4F30-9FDF-CB38BDEBD3B7
9721,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694310429,8C373BB5-F0D8-4F30-9FDF-CB38BDEBD3B7
9722,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694311805,21E08BA5-78FE-4D1D-8F5F-1DBDDF041871
9723,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694311959,21E08BA5-78FE-4D1D-8F5F-1DBDDF041871
9724,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694314148,250958E2-9C7F-4191-A8F1-AC686B992300
9725,calls,3.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694317795,250958E2-9C7F-4191-A8F1-AC686B992300
9726,calls,74.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609694391840,250958E2-9C7F-4191-A8F1-AC686B992300
9727,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609697547885,285DDEB3-FA9C-4796-AB5B-C0B878362F67
9728,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609697557199,285DDEB3-FA9C-4796-AB5B-C0B878362F67
9729,calls,19.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609697576447,285DDEB3-FA9C-4796-AB5B-C0B878362F67
9730,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609697928096,B1896225-4E18-4FB8-BEBE-53CDFDA978BF
9731,calls,25.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609697953202,B1896225-4E18-4FB8-BEBE-53CDFDA978BF
9732,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609697954751,B1896225-4E18-4FB8-BEBE-53CDFDA978BF
9733,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609703678084,0269001A-C3F8-49CA-BDCF-887FDD05CB76
9734,calls,25.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609703703575,0269001A-C3F8-49CA-BDCF-887FDD05CB76
9735,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609703712892,48667D68-052D-4740-A3A3-4B8F76B20F5A
9736,calls,10.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609703723722,48667D68-052D-4740-A3A3-4B8F76B20F5A
9737,calls,16.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609703740600,48667D68-052D-4740-A3A3-4B8F76B20F5A
9738,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609704925585,13A3C122-2BA8-4494-9E5F-34B94193FD4E
9739,calls,14.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609704940459,13A3C122-2BA8-4494-9E5F-34B94193FD4E
9740,calls,29.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1609704969597,13A3C122-2BA8-4494-9E5F-34B94193FD4E
