index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9226,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487654855,94BBD69C-A8A2-43C2-9CF2-60F7B20ECF94
9227,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487659369,94BBD69C-A8A2-43C2-9CF2-60F7B20ECF94
9228,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487662748,94BBD69C-A8A2-43C2-9CF2-60F7B20ECF94
9229,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487665445,38617433-1B52-46B4-AE5F-4B3A89B3E5B8
9230,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487669617,38617433-1B52-46B4-AE5F-4B3A89B3E5B8
9231,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487674199,38617433-1B52-46B4-AE5F-4B3A89B3E5B8
9232,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487682582,7474DBC0-CD65-4972-AFE0-B1146BD74EBA
9233,calls,13.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487695858,7474DBC0-CD65-4972-AFE0-B1146BD74EBA
9234,calls,7.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487703788,7474DBC0-CD65-4972-AFE0-B1146BD74EBA
9235,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487705068,E5B7AF89-3D45-4E97-AD1A-F290EB3D0204
9236,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607487712397,E5B7AF89-3D45-4E97-AD1A-F290EB3D0204
9237,calls,1088.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607488801193,E5B7AF89-3D45-4E97-AD1A-F290EB3D0204
9238,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490690193,A1AD1150-7824-478E-A1EE-4A07FD6BFB6E
9239,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490698228,A1AD1150-7824-478E-A1EE-4A07FD6BFB6E
9240,calls,72.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490770538,A1AD1150-7824-478E-A1EE-4A07FD6BFB6E
9241,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490888325,1CE87B70-271B-4C9C-AE5E-63AE8475764F
9242,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490899526,1CE87B70-271B-4C9C-AE5E-63AE8475764F
9243,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490920590,AE5FE657-DA50-4C76-8720-82EB7CA0B0D8
9244,calls,10.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490930885,1CE87B70-271B-4C9C-AE5E-63AE8475764F
9245,calls,0.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607490930991,AE5FE657-DA50-4C76-8720-82EB7CA0B0D8
9246,calls,2302.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607493233509,AE5FE657-DA50-4C76-8720-82EB7CA0B0D8
9247,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607532024901,B93A228D-5406-4A5A-A404-FAF7A0C10C98
9248,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607532032501,B93A228D-5406-4A5A-A404-FAF7A0C10C98
9249,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607533940872,8CB5926F-B40A-413E-B459-D7E076D45DAF
9250,calls,7.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607533947879,8CB5926F-B40A-413E-B459-D7E076D45DAF
9251,calls,1505.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607535452906,B93A228D-5406-4A5A-A404-FAF7A0C10C98
9252,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607535459664,D622486B-0B13-412D-9B24-611EDB97DD7B
9253,calls,8.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607535468334,D622486B-0B13-412D-9B24-611EDB97DD7B
9254,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607536328166,462FBD36-332F-4950-9F18-8E1561802027
9255,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607536332307,D622486B-0B13-412D-9B24-611EDB97DD7B
9256,calls,0.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607536332317,462FBD36-332F-4950-9F18-8E1561802027
9257,calls,95.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607536428011,462FBD36-332F-4950-9F18-8E1561802027
9258,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607536470022,2D7A2F53-E138-43DC-8889-7B064D56F3C7
9259,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607536474936,2D7A2F53-E138-43DC-8889-7B064D56F3C7
9260,calls,759.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607537234737,2D7A2F53-E138-43DC-8889-7B064D56F3C7
9261,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553265479,406CB344-1ACB-4619-9264-9A5B5C561BC5
9262,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553271784,406CB344-1ACB-4619-9264-9A5B5C561BC5
9263,calls,100.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553372663,406CB344-1ACB-4619-9264-9A5B5C561BC5
9264,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553394572,23998B45-DD99-4DD2-8301-A51AA05417E0
9265,calls,7.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553402026,23998B45-DD99-4DD2-8301-A51AA05417E0
9266,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553406832,23998B45-DD99-4DD2-8301-A51AA05417E0
9267,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553455690,435D53DD-CA89-4EDB-8912-F7832C35C815
9268,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553461456,435D53DD-CA89-4EDB-8912-F7832C35C815
9269,calls,41.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553502460,435D53DD-CA89-4EDB-8912-F7832C35C815
9270,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553517123,D0FE37F2-06D0-423F-984F-F8ADDCD9C9C9
9271,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607553523629,D0FE37F2-06D0-423F-984F-F8ADDCD9C9C9
9272,calls,676.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607554200471,D0FE37F2-06D0-423F-984F-F8ADDCD9C9C9
9273,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607554206569,4AE722B4-A11B-4CD8-A76D-E0A73A32872B
9274,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607554212728,4AE722B4-A11B-4CD8-A76D-E0A73A32872B
9275,calls,23.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1607554236693,4AE722B4-A11B-4CD8-A76D-E0A73A32872B
