index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9845,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610052594689,212FF7EE-1C00-4FEA-BA49-F6AF64A25087
9846,calls,12.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610052607670,212FF7EE-1C00-4FEA-BA49-F6AF64A25087
9847,calls,465.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610053073246,212FF7EE-1C00-4FEA-BA49-F6AF64A25087
9848,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610053094986,EE15D490-0B36-4178-A411-B764E21CCA32
9849,calls,21.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610053116719,EE15D490-0B36-4178-A411-B764E21CCA32
9850,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610053117728,4749ECC7-638C-4ADF-B9D5-9BFCD099725F
9851,calls,3.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610053120887,4749ECC7-638C-4ADF-B9D5-9BFCD099725F
9852,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610053124577,024A7BB0-D4A3-46BA-A9E9-D1E895C4CFC5
9853,calls,17.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610053142233,024A7BB0-D4A3-46BA-A9E9-D1E895C4CFC5
9854,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610054735610,123F400F-733F-4710-B1D7-62ACB6085472
9855,calls,9.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610054745313,123F400F-733F-4710-B1D7-62ACB6085472
9856,calls,1697.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610056442891,123F400F-733F-4710-B1D7-62ACB6085472
9857,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610056457629,D7EB87FE-60CE-43E2-B84C-6D12479E1E5F
9858,calls,11.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610056468788,D7EB87FE-60CE-43E2-B84C-6D12479E1E5F
9859,calls,128.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1610056596954,D7EB87FE-60CE-43E2-B84C-6D12479E1E5F
