index,name,call_duration,call_type,device_id,device_label,timestamp,trace
9395,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181371892,7C48D063-E356-42C7-8A3A-6507EF397A15
9396,calls,10.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181382125,7C48D063-E356-42C7-8A3A-6507EF397A15
9397,calls,321.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181703435,7C48D063-E356-42C7-8A3A-6507EF397A15
9398,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181811117,00E670F9-3E13-43B2-ABC3-3D0BB31F1AF0
9399,calls,15.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608181826766,00E670F9-3E13-43B2-ABC3-3D0BB31F1AF0
9400,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608182801132,8823ECF5-89AF-46F3-B856-63A4010F27B0
9401,calls,1.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608182802332,8823ECF5-89AF-46F3-B856-63A4010F27B0
9402,calls,307.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608183110219,00E670F9-3E13-43B2-ABC3-3D0BB31F1AF0
9403,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608217931804,33EEA2B1-D1A3-42B6-9EA9-ABB9FFD71DEA
9404,calls,6.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608217938431,33EEA2B1-D1A3-42B6-9EA9-ABB9FFD71DEA
9405,calls,79.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608218017699,33EEA2B1-D1A3-42B6-9EA9-ABB9FFD71DEA
9406,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233248541,9FB5AA86-106A-4055-B430-C778383C3241
9407,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233253471,9FB5AA86-106A-4055-B430-C778383C3241
9408,calls,228.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233481516,9FB5AA86-106A-4055-B430-C778383C3241
9409,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233796989,19B04CF2-37CC-40F9-95C8-72B63F41CA02
9410,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233802297,19B04CF2-37CC-40F9-95C8-72B63F41CA02
9411,calls,147.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233949576,19B04CF2-37CC-40F9-95C8-72B63F41CA02
9412,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233962248,B591F46C-6A9D-43B2-9563-C1B4AB1A5FB6
9413,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233967228,B591F46C-6A9D-43B2-9563-C1B4AB1A5FB6
9414,calls,15.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608233982289,B591F46C-6A9D-43B2-9563-C1B4AB1A5FB6
9415,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608234162519,97E4E3CA-86F3-4B7A-84F7-DF079756CA96
9416,calls,4.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608234167161,97E4E3CA-86F3-4B7A-84F7-DF079756CA96
9417,calls,1807.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608235974342,97E4E3CA-86F3-4B7A-84F7-DF079756CA96
9418,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608235976880,DB8E5514-CC54-4AED-BCBE-862E9B57BD09
9419,calls,4.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608235981801,DB8E5514-CC54-4AED-BCBE-862E9B57BD09
9420,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608235985503,B596EB93-B1D6-4FC6-B843-E3DF9A4B826B
9421,calls,5.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608235990886,B596EB93-B1D6-4FC6-B843-E3DF9A4B826B
9422,calls,0.0,1.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236114487,C49CD9AB-92EF-4BD5-8066-A48698E2F1C7
9423,calls,22.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236136991,C49CD9AB-92EF-4BD5-8066-A48698E2F1C7
9424,calls,0.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236137155,B596EB93-B1D6-4FC6-B843-E3DF9A4B826B
9425,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236138801,426EDC65-2CA6-488D-BFD1-7383EB825BB4
9426,calls,30.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236169110,426EDC65-2CA6-488D-BFD1-7383EB825BB4
9427,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236194616,7D0D7A72-12F9-41F3-9D1E-541D22509EFC
9428,calls,10.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236205114,7D0D7A72-12F9-41F3-9D1E-541D22509EFC
9429,calls,41.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608236246920,7D0D7A72-12F9-41F3-9D1E-541D22509EFC
9430,calls,0.0,3.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608242977342,B5E29407-6875-4D8F-9A41-FDC6109FAD59
9431,calls,15.0,2.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608242992758,B5E29407-6875-4D8F-9A41-FDC6109FAD59
9432,calls,8.0,4.0,3b219d10-48ec-407f-83d9-a5d352859491,118LZ,1608243000995,B5E29407-6875-4D8F-9A41-FDC6109FAD59
