name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],,1605174114743
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-93,[ESS],xfinitywifi,1605174256028
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1605174435240
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],xfinitywifi,1605174614007
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605174884791
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[ESS],xfinitywifi,1605174974764
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1605175252145
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1605175334773
wifi,52:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1605175513822
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1605175694838
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[ESS],xfinitywifi,1605175964851
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1605176056029
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605176235231
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1605176504176
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[ESS],xfinitywifi,1605176593411
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1605176774805
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[ESS],xfinitywifi,1605176954826
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-82,[ESS],,1605177135358
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605177314862
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1605177583757
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1605177674828
wifi,20:c0:47:30:8a:76,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-93,[WPA2-PSK-CCMP][WPS][ESS],Fios-4WYLM,1605177875322
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-93,[ESS],xfinitywifi,1605178125262
wifi,8e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1605178215012
wifi,94:6a:77:ab:d3:4c,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],PENGUIN,1605178393854
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[ESS],xfinitywifi,1605178575603
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1605178853980
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],,1605178933935
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],xfinitywifi,1605179205340
wifi,86:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1605179295911
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1605179480836
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1605179662575
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1605179857274
wifi,ee:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1605180015155
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1605180284813
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],,1605180386817
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],xfinitywifi,1605180554298
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],,1605180734829
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],,1605180914816
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],xfinitywifi,1605181094931
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605181364922
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],xfinitywifi,1605181455205
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1605181634863
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605181814401
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1605181994819
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1605182271835
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605182453376
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],,1605182533859
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1605182714916
wifi,48:5d:36:26:6a:ea,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],FiOS-2QRO0,1605182893794
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605183073835
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1605183256138
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],xfinitywifi,1605183434842
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1605183615363
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1605183886954
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1605184084781
wifi,20:c0:47:59:3c:c4,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-K5F1W,1605184155308
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1605184335427
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605184604921
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1605184694915
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605184875353
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605185056293
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1605185366921
wifi,94:6a:77:ab:d3:4f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[WPA2-PSK-CCMP][ESS],,1605185413946
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1605185685398
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],xfinitywifi,1605185774939
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1605185961197
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],xfinitywifi,1605186224872
wifi,7e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1605186315422
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[ESS],xfinitywifi,1605186497873
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1605186674893
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[ESS],xfinitywifi,1605186871937
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],,1605187034698
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1605187304308
wifi,7e:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1605187394107
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],xfinitywifi,1605187573951
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[ESS],xfinitywifi,1605187844467
wifi,20:c0:47:30:8a:76,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Fios-4WYLM,1605187940951
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-83,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1605188113932
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],,1605188293957
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1605188522290
wifi,20:c0:47:59:3c:c4,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[WPA2-PSK-CCMP][WPS][ESS],Fios-K5F1W,1605188656099
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],xfinitywifi,1605188924613
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1605189014871
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],FiOS-VIBLA,1605189194418
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1605189464877
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1605189653934
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1605189733922
wifi,5a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-77,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1605189913858
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1605190094788
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1605190273805
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1605190635180
wifi,d8:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],Valley-12,1605190635245
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1605190819884
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1605191095951
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1605191197360
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-80,[ESS],xfinitywifi,1605191354879
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],xfinitywifi,1605191541871
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-81,[ESS],xfinitywifi,1605191725805
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[WPA2-PSK-CCMP][WPS][ESS],FiOS-VIBLA,1605191895396
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605192073779
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[ESS],xfinitywifi,1605192293805
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605192437052
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605192704224
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1605192833964
wifi,78:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],Crystalize,1605192974931
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605193155513
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605193464881
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-78,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1605193516917
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],xfinitywifi,1605193785610
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],,1605193874943
wifi,94:6a:77:ab:d3:51,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA-EAP-CCMP][WPA2-EAP-CCMP][ESS],,1605194054826
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1605194236189
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1605194415407
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605194595393
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605194863867
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1605194953532
wifi,94:6a:77:ab:d3:4f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA2-PSK-CCMP][ESS],,1605195133461
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605195410918
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[ESS],xfinitywifi,1605195493956
wifi,6a:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-94,[ESS],xfinitywifi,1605195675395
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1605195944971
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[ESS],xfinitywifi,1605196043050
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1605196213919
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],xfinitywifi,1605196393712
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1605196591865
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],,1605196753956
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],FiOS-VIBLA,1605196935696
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1605197120077
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[ESS],xfinitywifi,1605197294316
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1605197474878
wifi,10:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-80,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],Brandon,1605197654784
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605197836135
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[WPA2-PSK-CCMP][WPS][ESS],FiOS-VIBLA,1605198105335
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-83,[ESS],xfinitywifi,1605198194498
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1605198374918
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605198644821
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1605198734871
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[ESS],xfinitywifi,1605198914482
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-82,[ESS],xfinitywifi,1605199187081
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1605199274943
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605199454892
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1605199724260
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605199814891
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-87,[WPA2-PSK-CCMP][WPS][ESS],FiOS-VIBLA,1605200093923
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1605200264378
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],xfinitywifi,1605200353843
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[ESS],xfinitywifi,1605200533921
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],,1605200713902
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605201000921
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[ESS],xfinitywifi,1605201074891
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1605201315214
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],xfinitywifi,1605201316540
wifi,b8:f8:53:3d:6a:4e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],Fios-9KNZn,1605201563321
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],,1605201613877
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1605201884226
wifi,e6:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1605201988956
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-90,[ESS],xfinitywifi,1605202155430
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1605202334935
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],,1605202514940
wifi,78:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Crystalize,1605202694965
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],xfinitywifi,1605202965399
wifi,58:19:f8:f3:8f:b5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-90,[WPA2-PSK-CCMP][WPS][ESS],House,1605203053931
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-86,[ESS],xfinitywifi,1605203234398
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[ESS],xfinitywifi,1605203505449
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1605203694486
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1605203774878
wifi,5a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-79,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1605203953875
wifi,22:86:8c:45:62:f0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1605204134850
wifi,82:f2:9e:93:64:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1605204184823
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],,1605204313389
wifi,38:94:ed:01:3c:a3,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR12,1605204494937
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-80,[ESS],xfinitywifi,1605204597482
