name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601798669052
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601798775041
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601798939717
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601799120228
wifi,8a:d7:75:f1:d0:21,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-50,[WPA2-PSK-CCMP][ESS],,1601799299084
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601799479138
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601799750046
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601799844677
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601800019012
wifi,00:25:f0:75:48:96,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],tla73210,1601800199680
wifi,18:1b:eb:0b:a6:03,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],WQB43,1601800379014
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601800558968
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601800833861
wifi,10:0c:6b:ad:4f:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-77,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR55,1601800919055
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601801099093
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-68,[ESS],HP-Print-14-Officejet Pro 8600,1601801369022
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601801472590
wifi,04:a2:22:d3:dc:d1,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[WPA2-PSK-CCMP][WPS][ESS],Fios-7mLGR,1601801640512
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601801819068
wifi,70:f2:20:26:44:81,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-84,[WPA2-PSK-CCMP][WPS][ESS],Poetry Place,1601801998976
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601802180090
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601802449012
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601802538991
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601802720801
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601802988077
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601803079056
wifi,18:78:d4:04:f7:52,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-85,[WPA2-PSK-CCMP][WPS][ESS],Poetry Place,1601803259063
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601803441270
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601803626000
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601803799052
wifi,00:25:f0:75:48:96,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][WPS][ESS],tla73210,1601803979087
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601804159045
wifi,44:1c:12:9d:50:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-55,[WPA2-PSK-CCMP][ESS],,1601804339017
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601804612924
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601804700081
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601804879044
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601805059965
wifi,1a:78:d4:04:f7:53,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-77,[WPA2-PSK-CCMP][ESS],Poetry Place Guest,1601805242206
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601805419139
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],xfinitywifi,1601805689071
wifi,88:3d:24:76:5c:d5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],SnarfNet,1601805779110
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601805959667
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],xfinitywifi,1601806230161
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601806412074
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601806499065
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601806679213
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601806928069
wifi,00:22:6c:de:bd:70,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-55,[WPA-PSK-CCMP][WPA2-PSK-CCMP][ESS],,1601807045512
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601807309062
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][ESS],Not Your Network,1601807399045
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-61,[ESS],xfinitywifi,1601807586100
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601807849782
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601807945070
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601808119054
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601808299147
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601808518764
wifi,8a:d7:75:f1:d0:21,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-50,[WPA2-PSK-CCMP][ESS],,1601808660042
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],xfinitywifi,1601808931128
wifi,40:b0:34:8b:ef:d0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-CF-HP ENVY 4520 series,1601809019081
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601809199665
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601809469149
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601809558150
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601809739000
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601809919115
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Not Your Network,1601810099092
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601810377121
wifi,0c:b2:b7:06:41:1d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-95,[WPA2-PSK-CCMP][ESS],,1601810550135
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601810639061
wifi,98:e7:f4:4a:5c:34,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-32-HP OfficeJet Pro 8720,1601810819089
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601811089719
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],HP-Print-14-Officejet Pro 8600,1601811283172
wifi,fc:51:a4:1d:c0:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][WPS][ESS],suzy-2.4,1601811359081
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601811629081
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],HP-Print-14-Officejet Pro 8600,1601811812661
wifi,88:3d:24:76:5c:d5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-94,[WPA2-PSK-CCMP][ESS],SnarfNet,1601811899105
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601812169215
wifi,88:3d:24:76:5c:d5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],SnarfNet,1601812266543
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Not Your Network,1601812439694
wifi,06:0e:3c:5e:03:ec,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],DIRECT-EC-HP ENVY 5000 series,1601812619237
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601812799995
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[WPA2-PSK-CCMP][ESS],Not Your Network,1601812979142
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601813249017
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601813339005
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601813612653
wifi,18:1b:eb:0b:a6:03,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[WPA2-PSK-CCMP][WPS][ESS],WQB43,1601813789126
wifi,00:25:f0:75:48:96,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][WPS][ESS],tla73210,1601813880175
wifi,1c:f2:9a:80:75:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601814059059
wifi,88:3d:24:76:5c:d5,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],SnarfNet,1601814240006
wifi,1c:f2:9a:80:6b:5d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[WPA2-PSK-CCMP][ESS],Charles Mansion,1601814419095
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-63,[ESS],HP-Print-14-Officejet Pro 8600,1601814599174
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-64,[ESS],HP-Print-14-Officejet Pro 8600,1601814888843
wifi,00:25:f0:75:48:96,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-93,[WPA2-PSK-CCMP][WPS][ESS],tla73210,1601814959095
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601815233127
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-90,[WPA2-PSK-CCMP][ESS],Not Your Network,1601815411189
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601815499110
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601815680183
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601815977095
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-68,[ESS],HP-Print-14-Officejet Pro 8600,1601816039116
wifi,18:78:d4:04:f7:52,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-82,[WPA2-PSK-CCMP][WPS][ESS],Poetry Place,1601816219124
wifi,70:3a:cb:69:3f:7f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-92,[WPA2-PSK-CCMP][ESS],Not Your Network,1601816399089
wifi,70:f2:20:26:44:82,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][ESS],Poetry Place Guest,1601816579117
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601816854096
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-67,[ESS],HP-Print-14-Officejet Pro 8600,1601816939132
wifi,10:0c:6b:ad:4f:50,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[WPA2-PSK-CCMP][WPS][ESS],NETGEAR55,1601817119031
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601817299139
wifi,44:1c:12:9d:50:7e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-62,[ESS],xfinitywifi,1601817569069
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-68,[ESS],HP-Print-14-Officejet Pro 8600,1601817777088
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601817853104
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-68,[ESS],HP-Print-14-Officejet Pro 8600,1601818109073
wifi,00:9c:02:cd:8b:14,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-68,[ESS],HP-Print-14-Officejet Pro 8600,1601818329069
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601818379137
wifi,18:78:d4:08:6d:fa,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][WPS][ESS],Fios-HMW57,1601818649106
wifi,9e:00:2d:ff:f4:18,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],,1601818740111
wifi,24:05:88:3b:1c:e4,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-92,[WPA2-PSK-CCMP][ESS],BlueBird,1601818919047
wifi,e6:0a:a9:e0:f9:45,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1601819099194
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1601819279638
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1601819380790
wifi,3a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-79,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1601819380865
wifi,bc:9b:68:ac:b1:6f,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-76,[WPA2-PSK-CCMP][WPS][ESS],HarleyDavidson,1601819459020
wifi,8e:49:62:35:6a:8e,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-87,[WPA2-PSK-CCMP][WPS][ESS][P2P],,1601819512046
wifi,20:c0:47:30:8a:76,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-88,[WPA2-PSK-CCMP][WPS][ESS],Fios-4WYLM,1601819638965
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-83,[ESS],xfinitywifi,1601819819388
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1601820030137
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601820179435
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601820424941
wifi,bc:9b:68:ac:b1:71,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[ESS],xfinitywifi,1601820538956
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1601820809801
wifi,82:f2:9e:93:64:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-93,[ESS],xfinitywifi,1601820899115
wifi,c2:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1601821078931
wifi,c8:a7:0a:8a:49:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[WPA2-PSK+FT/PSK-CCMP][WPS][ESS],FiOS-VIBLA,1601821259042
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601821439837
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601821889046
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1601822090876
wifi,ee:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-84,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1601822159076
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1601822428991
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1601822611950
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],,1601822702065
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],,1601822879068
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601823057898
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1601823239037
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-92,[ESS],xfinitywifi,1601823502137
wifi,c2:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1601823599064
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-87,[ESS],xfinitywifi,1601823779449
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1601824038497
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1601824057008
wifi,b0:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-85,[WPA2-PSK-CCMP][WPS][ESS],Felix,1601824222385
wifi,22:86:8c:58:0c:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-91,[ESS],xfinitywifi,1601824320013
wifi,22:86:8c:58:0c:ca,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-89,[ESS],xfinitywifi,1601824523124
wifi,c2:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1601824679824
wifi,c2:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-91,[ESS],xfinitywifi,1601824859103
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1601825130186
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],,1601825399728
wifi,82:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-86,[ESS],xfinitywifi,1601825399913
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-91,[ESS],,1601825579068
wifi,92:f2:9e:27:8a:e8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-84,[ESS],,1601825759417
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-88,[ESS],xfinitywifi,1601825939830
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],,1601826209173
wifi,fa:8f:ca:7e:92:c0,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2462,-89,[ESS],,1601826299057
wifi,c2:93:5b:1f:0e:7d,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-89,[ESS],xfinitywifi,1601826480103
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-88,[ESS],xfinitywifi,1601826777248
wifi,2a:9c:27:b2:46:db,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2412,-85,[ESS],xfinitywifi,1601826838069
wifi,e2:97:ba:f5:8b:b8,78efd711-3f3f-4872-a7e4-d1842e7cdb68,135KM,2437,-86,[ESS],xfinitywifi,1601827019175
