name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190381791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190481305
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190501781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190581855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190660039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190681795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190785351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190808370
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190880937
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599190946800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191015139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191047673
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191142339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191206039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191234086
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191287907
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191341857
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191401800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191481788
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191560042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191582560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191641781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191701781
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191780980
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191821801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191885799
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599191941885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192001896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192070138
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192121836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192181775
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192248940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192301810
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192381815
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192435101
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192481791
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192549929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192601804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192678298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192736864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192816188
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192853560
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192901770
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599192997799
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193030483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193087827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193174870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193201858
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193281789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193358707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193415200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193441780
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193501783
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193581877
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193643721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193685810
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193741875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193829958
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193861812
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193941438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599193981795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194041814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194101864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194181797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194238568
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194289178
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194343151
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194419689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194480941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194542995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194615143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194647410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194742405
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194793520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194821808
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194923573
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599194967092
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195009403
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195081800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195160036
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195181801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195241797
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195301861
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195380955
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195421914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195486034
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195542108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195602018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195662037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195722042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195794420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195842064
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195909495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599195981827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196060035
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196082047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196155250
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196207867
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196280956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196355713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196424442
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196446987
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196502916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196599065
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196663517
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196687240
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196742251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196809567
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196881888
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196960227
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599196982248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197043435
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197102202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197181413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197222261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197283435
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197342579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197402359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197462365
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197524175
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197582365
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197656649
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197709489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197781855
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197860038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197882377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599197985261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198002360
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198081008
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198151819
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198182547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198249480
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198342516
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198362363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198441076
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198488558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198542453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198609521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198706418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198760039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198782376
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198843777
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198902368
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599198981661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199022356
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199091734
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199141650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199212494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199261653
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199321654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199381660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199453041
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199509595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199581788
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199660111
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199681751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199756123
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199817437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199881449
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599199921758
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200015211
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200047462
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200101717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200161758
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200247773
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200281704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200341717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200409555
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200481880
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200560094
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200581721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200642897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200701657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200805860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200821726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200885980
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599200942031
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201001939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201061982
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201122030
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201215207
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201241943
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201309654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201381854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201451731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201481944
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201585374
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201602023
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201681767
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201755739
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201815256
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201855462
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201942509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599201999576
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202023391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202082019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202142032
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202215893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202281818
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202336349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202382034
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202443110
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202501989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202580963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202628180
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202686039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202761812
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202802892
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202905177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202943467
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599202982099
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203056740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203115863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203172051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203235976
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203282021
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203355308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203402081
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203481696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203555802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203615197
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203668054
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203707362
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203762022
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203822032
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203882086
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599203942097
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204015951
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204081790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204160039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204199580
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204243564
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204302049
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204382052
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204422113
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204485847
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204541814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204601814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204661803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204743704
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204781815
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204841836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204915896
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599204981829
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205065538
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205081822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205185386
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205201915
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205282577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205355717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205415200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205446934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205542561
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205561871
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205621916
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205681811
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205741811
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205815915
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205881806
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205960041
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599205981821
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206041810
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206115172
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206161814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206221819
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206285620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206342014
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206401622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206461627
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206521620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206588145
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206665382
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206715950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206781786
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206821681
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206881617
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599206982737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207012607
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207088349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207141885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207215139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207257505
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207301632
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207398460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207421622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207481621
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207541657
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207616004
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207661633
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207760043
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207781697
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207843047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207901626
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599207982764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599208021714
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599208085628
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1599208141629
