name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550778412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550846406
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550886406
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597550945395
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551002542
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551061989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551127903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551217420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551242394
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551303400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551363397
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551369205
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551425207
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551486417
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551549660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551626413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551666402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551726386
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551786407
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551846426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551922412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597551979361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552026358
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552085420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552145589
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552205201
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552265471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552325369
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552385804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552482408
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552515351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552602116
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552625200
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552715944
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552745203
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552842741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552866384
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552925280
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597552985357
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553059366
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553146361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553184368
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553253785
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553269418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553329421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553400053
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553448334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553547164
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553584423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553633421
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553689372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553750459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553811645
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553893325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553934500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597553995569
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554056738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554117890
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554178426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554239237
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554299535
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554355585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554417498
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554477616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554567948
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554599750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554648296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554740661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554768236
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554828836
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554888341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554991991
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597554993743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555059715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555114680
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555175441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555235424
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555295385
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555360505
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555414377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555475423
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555534475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555595429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555653766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555753432
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555774434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555834422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555917437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597555959780
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556013775
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556074440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556134444
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556194450
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556260500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556314432
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556375488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556434441
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556493747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556554440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556616782
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556673747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556735422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556794434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556803685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556862046
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556919825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597556979902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557077466
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557099818
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557159863
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557219810
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557321931
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557379933
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557399899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557459833
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[ESS],xfinitywifi,1597557464124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557520010
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557607612
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557680143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557717393
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557777470
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557837576
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557897676
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597557948260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557966336
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597557999813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558059803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558121432
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558221161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558247011
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558317460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558368445
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558462447
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558480427
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558581083
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558610549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558623494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558683937
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558744656
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558804878
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558865092
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558925285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597558985460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559045717
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559105988
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559161720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559235228
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559281732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559345782
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559425152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559487934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559535220
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559583875
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559641825
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559715043
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559802143
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559821730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559881766
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597559941741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560001725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560076654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560135249
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560181725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560251322
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560301733
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560365142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560435225
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560483911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560584828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560601731
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560661694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560733045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560781722
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560856526
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560921934
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597560976660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561035219
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561081748
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561156570
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561201705
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561279208
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561356642
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561383963
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561456702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561515062
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561581410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561645031
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561681707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561756834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561801757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561876662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561935226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597561981701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562056930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562101682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562181186
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562242342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562292215
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[ESS],xfinitywifi,1597562313527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562366995
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562427101
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562476695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562532218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562593268
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562652202
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597562721595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562722029
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597562726371
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1597562742266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562780398
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562832212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562893685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597562952177
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563012106
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563103418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563144456
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563198080
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563268853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563320624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563407058
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563467721
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563531010
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563588795
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563613468
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563711467
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563773477
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563832828
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563894443
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597563954463
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564016377
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564023343
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564078981
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564140581
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564216475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564260476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564328728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564378978
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564438977
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564499726
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564559002
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564650483
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564680381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564740513
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564799521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564890486
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564952485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597564980486
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565039475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565100391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565190554
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565255462
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565279018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565357581
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565398973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565460491
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565550561
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565616507
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565638983
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565711272
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565795764
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565826860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565875090
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565917747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597565977762
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566037804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566106281
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566158528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566218492
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566321930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566378488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566413495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566457712
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566549495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566577757
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566637802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566711902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566757751
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566817761
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566891746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597566951688
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567013346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567073459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567133550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567204413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567239490
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567335202
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567396868
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567418485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567516508
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567581184
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1597567657244
