name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217584974
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217610366
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217657383
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217716115
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217775769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217836954
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217898018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600217961496
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218022556
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218082266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218138593
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218186606
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218259527
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218308038
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218380609
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218441359
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218502348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218562826
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218622520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218689494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218740287
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218794144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218848354
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218909442
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600218993757
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1600219008226
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1600219021461
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219050853
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1600219085274
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219086598
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219146695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219208351
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1600219279999
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219281170
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219327347
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219410416
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219463879
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1600219468701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219525407
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219606362
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219654088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219719363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219765354
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600219805666
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219866324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219883975
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600219943881
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220028999
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1600220038306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220108180
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220123874
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS],,1600220148872
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220184264
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220252277
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220336436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220404109
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220423867
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],,1600220464996
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220483891
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220555603
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220604654
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220665450
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1600220700895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220734932
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220783954
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220843858
wifi,a4:56:cc:9f:66:c5,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA2-PSK-CCMP][ESS],,1600220903955
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220904479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600220980990
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221023874
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221119351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221143870
wifi,b2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1600221227016
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221227226
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221263222
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221324395
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221416397
wifi,90:58:51:c7:c7:db,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-85,[WPA2-PSK-CCMP][ESS],,1600221446845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221454434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221503097
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[WPA2-PSK-CCMP][ESS],,1600221516400
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221563821
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],xfinitywifi,1600221615906
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221626046
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221694604
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221743124
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221818008
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221863182
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-90,[WEP][ESS],,1600221900872
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221957037
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600221993992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222063849
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222109282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222189771
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222223267
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222290103
wifi,04:a2:22:f9:e3:09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-2Rc8W,1600222335218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222343099
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222403534
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222464165
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222523996
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222589854
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222666598
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222703559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222729785
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222768649
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222860530
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222918246
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600222975042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223009304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223059889
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223120134
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223181088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223243572
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223302054
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223359926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223447929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223479895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223576301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223638259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223675251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223747946
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223781879
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223842295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600223922182
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224004045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224042725
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224105435
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224154460
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224199897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224260013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224357476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224402057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224476381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224499943
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224595804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224619870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224679900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224739941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224797195
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224846541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224906524
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600224980307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225043278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225086547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225146521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225209437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225273813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225333166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225386532
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225446576
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225508006
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225566523
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225663730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225697536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225755142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225806584
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225866518
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600225954436
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226010957
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226046528
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226109500
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226169747
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226258917
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226289263
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226346583
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226406600
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226466524
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226526547
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226594927
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226656063
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226707482
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226767479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226854531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226911307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600226947475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227009440
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227067545
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227142929
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227189326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227247567
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227348059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227367474
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227463760
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227496520
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227547475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227607506
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227705543
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227749201
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227810651
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227871404
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600227909432
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228011815
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228028728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228091166
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228162970
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228207611
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228267473
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228327475
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228387803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228409402
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228448950
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228508977
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228568893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600228644963
