name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,62:56:11:67:16:16,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586966854211
wifi,52:56:11:67:16:16,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1586966910390
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1586966970274
wifi,62:45:b0:a8:ef:0c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-92,[WEP][ESS],,1586967030644
wifi,bc:9b:68:36:70:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS],,1586967091552
wifi,dc:eb:69:1f:ec:7c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-90,[ESS],xfinitywifi,1586967151462
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-91,[WEP][ESS],,1586967212246
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[ESS],xfinitywifi,1586967277679
wifi,10:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],calfo1984,1586967339321
wifi,04:4e:5a:1d:80:fc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],JynxMe,1586967394729
wifi,10:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[WPA2-PSK-CCMP][ESS][WPS],calfo1984,1586967455127
wifi,90:58:51:c7:c7:df,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1586967495477
wifi,70:4f:57:b7:d0:5a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],THE KEVIN OWENS,1586967555654
wifi,22:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-91,[ESS],xfinitywifi,1586967611302
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1586967663122
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1586967675032
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1586967733544
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1586967742525
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1586967787957
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1586967846937
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1586967905475
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1586967925514
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1586967946174
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1586967979164
wifi,6c:c2:17:50:2f:21,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],HP-Print-21-Officejet Pro 8610,1586968022297
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2447,-96,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1586968091429
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1586968153114
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1586968194859
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1586968211989
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1586968254748
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-99,[WPA2-PSK-CCMP][ESS],,1586968274575
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1586968332981
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1586968393239
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1586968456625
wifi,90:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA-PSK-TKIP+CCMP][WPA2-PSK-TKIP+CCMP][ESS][WPS],HOME-FBB2,1586968507169
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1586968567976
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1586968602547
wifi,10:56:11:67:16:15,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],calfo1984,1586968628506
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1586968688804
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1586968749230
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1586968812581
wifi,16:91:38:06:81:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[WPA2-PSK-CCMP][ESS][WPS],,1586968883240
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1586968927913
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2447,-96,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1586968988361
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],xfinitywifi,1586969047186
wifi,fa:8f:ca:59:17:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1586969113503
wifi,0e:51:a4:15:ee:98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],xfinitywifi,1586969175568
wifi,0e:51:a4:15:ee:98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[ESS],xfinitywifi,1586969225878
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1586969296281
wifi,16:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586969347223
wifi,8e:dc:96:64:b1:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-94,[WPA2-PSK-CCMP+TKIP][ESS],EnGenius-2.4GHz_GuestNetwork,1586969410514
wifi,0e:51:a4:15:ee:98,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[ESS],xfinitywifi,1586969470257
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1586969534386
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[ESS],xfinitywifi,1586969594218
wifi,20:c0:47:dc:4c:42,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-X815Y,1586969654223
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-88,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1586969714543
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1586969769395
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1586969820744
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1586969892964
wifi,20:c0:47:33:a0:7a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-0I2B6,1586969953564
wifi,20:c0:47:33:a0:7a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-0I2B6,1586970008938
wifi,90:58:51:c7:c7:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-89,[WPA2-EAP-CCMP][ESS],XFINITY,1586970065156
wifi,4a:5d:36:fe:94:31,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-94,[WPA2-PSK-CCMP][ESS],,1586970117060
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1586970134936
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1586970189589
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],xfinitywifi,1586970249422
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-97,[ESS],ChimePro-1BFFCC,1586970309974
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[ESS],xfinitywifi,1586970366445
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1586970426707
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1586970466115
wifi,14:59:c0:9d:35:90,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ_5GEXT,1586970487727
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970547258
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970607237
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970667537
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970741162
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970808351
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970868125
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970928964
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586970989384
wifi,90:58:51:c7:c7:e4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-91,[ESS],xfinitywifi,1586971022608
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971077175
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971092608
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971147781
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971206713
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971268988
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971325489
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971423915
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971484080
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971545022
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971605322
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971629311
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971682549
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971762435
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971831767
wifi,20:aa:4b:8f:20:9c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2417,-96,[ESS],LinksysA3402,1586971862521
wifi,20:c0:47:e2:da:3e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-3AMZC-5G,1586971926455
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586971930984
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586971988830
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972044072
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972111712
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972162447
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972245268
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972293860
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972374166
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972402540
wifi,26:4e:5a:1b:c6:a4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1586972462425
wifi,4a:5d:36:0b:3a:5d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-95,[WPA2-PSK-CCMP][ESS],,1586972532298
wifi,4a:5d:36:0b:3a:5d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-95,[WPA2-PSK-CCMP][ESS],,1586972589630
wifi,4a:5d:36:0b:3a:5d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-95,[WPA2-PSK-CCMP][ESS],,1586972650075
wifi,4a:5d:36:0b:3a:5d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-95,[WPA2-PSK-CCMP][ESS],,1586972707096
wifi,4a:5d:36:0b:3a:5d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5765,-95,[WPA2-PSK-CCMP][ESS],,1586972767430
wifi,14:59:c0:9d:35:90,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-93,[WPA2-PSK-CCMP][ESS][WPS],FaQ_5GEXT,1586972825883
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],xfinitywifi,1586972902057
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1586972966118
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-84,[WEP][ESS],,1586973025495
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-84,[WEP][ESS],,1586973085148
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-83,[WEP][ESS],,1586973093851
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-83,[WEP][ESS],,1586973145570
wifi,48:5d:36:fe:94:30,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-91,[WPA2-PSK-CCMP][ESS][WPS],Gelato,1586973206261
wifi,48:5d:36:fe:94:30,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-91,[WPA2-PSK-CCMP][ESS][WPS],Gelato,1586973263696
wifi,48:5d:36:fe:94:30,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-91,[WPA2-PSK-CCMP][ESS][WPS],Gelato,1586973324190
wifi,48:5d:36:fe:94:30,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-91,[WPA2-PSK-CCMP][ESS][WPS],Gelato,1586973391399
wifi,48:5d:36:fe:94:30,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-91,[WPA2-PSK-CCMP][ESS][WPS],Gelato,1586973441926
wifi,48:5d:36:fe:94:30,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-91,[WPA2-PSK-CCMP][ESS][WPS],Gelato,1586973501968
wifi,88:f7:c7:3c:a0:72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],HOME-A072,1586973570464
wifi,88:f7:c7:3c:a0:72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],HOME-A072,1586973628093
wifi,88:f7:c7:3c:a0:72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],HOME-A072,1586973688482
wifi,88:f7:c7:3c:a0:72,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS][WPS],HOME-A072,1586973746947
wifi,00:1c:f0:9c:0e:61,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2432,-92,[WPA-PSK-TKIP][ESS],,1586973779607
wifi,f0:99:bf:0e:47:2e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],EFWiFi,1586973813105
wifi,f0:99:bf:0e:47:2e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],EFWiFi,1586973870168
wifi,f0:99:bf:0e:47:2e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],EFWiFi,1586973930526
wifi,f0:99:bf:0e:47:2e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],EFWiFi,1586973991040
wifi,20:c0:47:23:b4:e0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-3ZM3Y,1586974047574
wifi,20:c0:47:23:b4:e0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-3ZM3Y,1586974104389
wifi,20:c0:47:23:b4:e0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-3ZM3Y,1586974165868
wifi,20:c0:47:23:b4:e0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-3ZM3Y,1586974229435
wifi,20:c0:47:23:b4:e0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-3ZM3Y,1586974289970
wifi,20:c0:47:23:b4:e0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-3ZM3Y,1586974360360
wifi,28:bd:89:cd:68:ee,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],SirJaco,1586974416109
