name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,90:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][ESS][WPS],The Green House,1600562644377
wifi,d2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1600562704328
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][ESS],FiOS,1600562777817
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA2-PSK-CCMP][ESS],FiOS,1600562826674
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1600562884406
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-95,[WPA2-PSK-CCMP][ESS],,1600562944306
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600563004165
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1600563069193
wifi,b8:f8:53:65:b3:4a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-tYrN2,1600563139787
wifi,92:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS],,1600563184235
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1600563249711
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],,1600563304539
wifi,90:58:51:c7:c7:e2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[WPA2-PSK-CCMP][ESS][WPS],Pappy,1600563364537
wifi,b8:f8:53:65:b3:4a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][ESS][WPS],Fios-tYrN2,1600563441709
wifi,b8:f8:53:65:b3:4a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][ESS][WPS],Fios-tYrN2,1600563488953
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],ChimePro-1BFFCC,1600563581096
wifi,96:c7:92:2d:fb:b0,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],xfinitywifi,1600563639900
wifi,b8:f8:53:65:b3:4a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-tYrN2,1600563695417
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[WPA2-PSK-CCMP][ESS],FiOS,1600563761651
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-89,[WEP][ESS],,1600563821855
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-89,[WEP][ESS],,1600563876426
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1600563942581
wifi,c2:9d:7d:79:14:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5240,-93,[WPA2-EAP-CCMP][ESS],XFINITY,1600563973966
wifi,20:c0:47:ca:1f:e6,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-HRVJX,1600564029667
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[ESS],,1600564099383
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600564179727
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600564226580
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1600564308545
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1600564324634
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-89,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1600564389938
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1600564474543
wifi,fa:8f:ca:80:76:9e,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[ESS],,1600564509876
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1600564591812
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1600564638174
wifi,22:c0:47:c7:c3:57,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5180,-93,[WPA2-PSK-CCMP][ESS],,1600564651597
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600564688295
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1600564700088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600564782814
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600564812107
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600564862477
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600564922678
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600564981959
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-90,[ESS],xfinitywifi,1600565031901
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565043259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565101840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565169324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565256553
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565290051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565368602
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565414216
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565497573
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565562670
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565619677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565680685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565741677
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565776693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565821990
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565883524
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600565985679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566002701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566106292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566122671
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566182667
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566242045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566302045
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566406453
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566422007
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566481997
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566541993
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566602176
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566707706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566723673
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566783696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566843661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566902042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600566962672
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567057706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567091641
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567181047
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567187295
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567250942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567343845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567382009
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567423738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567504803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567557750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567603678
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567671688
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567740675
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567783670
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567844678
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567904752
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600567970897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568039682
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568102696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568144702
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568203701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568265745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568324694
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568384684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568457710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568504685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568564695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568624695
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568684685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568743431
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568803298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568867789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568923361
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600568983662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569008769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569068773
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569125808
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569189703
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569245680
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569344736
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569366835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569424788
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569485699
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569587709
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569605679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569672368
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569724789
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569806703
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569844775
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569905707
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600569964843
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570063005
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570090774
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570164689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570205673
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570266485
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570345723
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570385706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570445696
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570505727
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570609718
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570625689
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570685692
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570745029
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570837161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570838740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570898964
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600570991724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571057926
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571109834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571155028
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-94,[WEP][ESS],,1600571175102
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571213661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571265624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571318792
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],xfinitywifi,1600571378156
wifi,62:45:b1:47:b9:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5200,-92,[WEP][ESS],,1600571388140
wifi,06:0e:83:9e:9f:37,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[ESS],xfinitywifi,1600571444822
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571539743
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571599838
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571628856
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571720918
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571781234
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571800759
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571863706
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600571963042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572023326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572083720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572099492
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572158742
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572263663
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572299715
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572339754
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1600572400716
