name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331411342
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331472153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331533292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331594142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331654624
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331719437
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331769858
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331831363
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331896276
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589331956941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332018307
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332085315
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332145622
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332197392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332261103
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332322323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332383288
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332430283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332490294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332587306
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332610248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332670260
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332730294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332806312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332867962
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589332910364
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333001496
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333010897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333066344
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333141314
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333187298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333247278
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333307308
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333383292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333432992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333495392
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333548387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333613302
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333677840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333741290
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333820299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333884623
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333922050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589333966330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334032661
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334087304
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334147289
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334206326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334309662
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334344347
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334397299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334447292
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334527183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334566888
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334628428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334688817
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334749233
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334841404
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334859452
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334932737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589334980315
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335039389
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335099800
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335161796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335222126
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335282647
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335343057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335403464
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335477965
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335551566
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335620048
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335684287
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335703479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335759429
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335833309
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335880425
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589335940336
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336037324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336059388
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336120349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336203399
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336240319
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336338381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336363381
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336420321
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336480312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336545254
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336585557
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336647013
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336703241
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336763973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336821813
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336893835
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589336942312
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337013336
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337095019
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337126947
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337181738
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337277885
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337327176
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337361746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337425168
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337512161
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337544327
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337601737
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337662301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337722324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337787071
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337842349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337942217
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589337963366
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338022446
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338082334
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338142900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338210320
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338267432
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5785,-92,[ESS],xfinitywifi,1589338321238
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338324887
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338393831
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338447504
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338511024
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338571422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338629409
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338682708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338743092
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338803572
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338863941
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338922552
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589338985272
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339045849
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339106227
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339166650
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339227189
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339284284
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339348063
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339410352
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339463914
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339524531
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339585257
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339645118
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339710412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339761968
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339822502
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339885750
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589339951922
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340002348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340062646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340122674
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340188471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340198581
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340258870
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340319285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340379954
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340430264
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340492353
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340552740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340613077
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340673464
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340733903
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340794294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340854720
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340911158
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589340975549
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341035952
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341095347
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341157683
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341217989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341278379
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341333454
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341393050
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341459864
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341520180
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341570585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341631006
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341691316
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341751708
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341812030
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341874088
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341934509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589341994913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342055235
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342113946
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342169254
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342229669
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342290096
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342350372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342410913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342471326
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342531627
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342592046
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342652450
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342712869
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342773286
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342834092
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342887595
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589342956332
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589343016746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589343067059
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589343127351
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589343189368
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589343249834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1589343310110
