name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131914536
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588131969330
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132029756
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132090251
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132150693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132207928
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132273348
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132333823
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132385811
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132446256
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132456349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132516790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132577282
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132637723
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132688261
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132748660
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132809183
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132869686
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132930120
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588132990559
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133050970
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133111404
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133171799
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133232837
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133293266
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133353680
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133414065
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133468936
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133529340
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133589796
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133650163
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133710626
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133771016
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133831499
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133891893
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588133952299
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134012749
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134073103
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134133545
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134193939
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134254365
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134314834
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134375476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134435845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134489346
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134549794
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134610193
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134670616
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134731003
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134791415
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134851910
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134912324
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588134972744
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135033182
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135093652
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135154108
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135214422
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135267930
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135328375
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135388924
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135449339
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135509740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135570142
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135630577
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135692373
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135752823
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135806152
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135865899
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135926296
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588135986761
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136054058
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136106433
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136167981
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136228526
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136303728
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136348860
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136405521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136465902
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136526298
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136588057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136648556
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136708920
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136765912
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136831076
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136891488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588136951953
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137010244
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137065556
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137125945
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137186550
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137250495
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137311018
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137371472
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137431919
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137492311
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137542693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137603123
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137663551
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137723955
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137784341
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137844741
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137854827
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137915231
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588137975641
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138036070
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138086530
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138146861
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138207316
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138272218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138332646
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138393076
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138453497
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138513900
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138570118
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138634790
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138695765
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138756259
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138806643
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138867579
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138927985
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588138988398
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139048787
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139109270
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139169693
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139230132
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139290489
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139350881
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139411322
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139472960
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139533350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139593801
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139654212
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139707075
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139777558
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139827859
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139888254
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588139948659
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140009027
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140069382
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140129802
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140190232
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140250649
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140311007
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140371444
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140431946
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140492410
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140552894
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140610428
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140674060
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140734488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140794850
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140855350
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140905769
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588140966139
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141034218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141088250
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141148601
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141209016
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141269476
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141329873
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141390310
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141450840
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141511234
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141571684
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141632185
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141682391
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141747984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141808426
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141868804
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141929153
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588141990438
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142050853
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142111283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142171679
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142232125
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142282530
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142342909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142403333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142464039
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142524481
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142584897
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142645412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142702204
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142766269
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142826658
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142887069
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588142947509
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143008597
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143069042
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143129459
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143189881
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143250387
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143313061
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143363420
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143423845
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143484333
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143544713
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143605144
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143667922
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143728371
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143790128
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143850555
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143910908
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588143971325
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144031732
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144084397
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144144862
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144205283
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144265187
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144328444
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144388829
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144443349
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144503724
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144564135
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144624488
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144685109
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144745471
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144805973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144866386
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144926831
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588144987228
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145047620
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145057701
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145118084
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145178494
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145238940
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145289938
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145350372
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145410803
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145471234
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145533883
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145594294
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145654730
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145715537
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145775956
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145836407
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145896792
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588145957300
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146014413
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146078094
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146138521
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146198942
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146249301
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146309745
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146370160
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146430599
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146491051
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146552096
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146612479
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146672909
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146733285
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146793735
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146854199
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146914635
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588146974989
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147035434
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147086030
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147146323
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147206746
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147267157
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147327585
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147387984
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147448418
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147508879
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147569275
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147629718
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147690112
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147750526
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147810973
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147874057
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147934506
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588147994879
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148049131
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148109541
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148169992
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148230482
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148290913
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148351412
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148411841
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148472248
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148532685
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148593054
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148651895
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148713911
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148774328
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148834710
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148889530
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588148950630
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149011074
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149072953
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149133343
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149193740
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149254218
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149314665
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149365027
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149425478
wifi,,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,0,0,,,1588149485852
