name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-96,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595551364991
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-96,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595551410086
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-97,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1595551470268
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595551549091
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595551608661
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595551650429
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1595551709950
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1595551779710
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1595551830290
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[ESS],xfinitywifi,1595551892059
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],Thing2,1595551972021
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1595552027872
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1595552070255
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595552145828
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1595552197991
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-94,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595552265792
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-94,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595552265806
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595552361075
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595552388001
wifi,dc:eb:69:1f:ec:85,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[WPA2-PSK-CCMP][ESS],,1595552448005
wifi,dc:eb:69:1f:ec:85,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[WPA2-PSK-CCMP][ESS],,1595552508111
wifi,dc:eb:69:1f:ec:82,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[WPA2-PSK-CCMP][ESS][WPS],Sam,1595552584589
wifi,dc:eb:69:1f:ec:85,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[WPA2-PSK-CCMP][ESS],,1595552628064
wifi,90:58:51:c7:c7:dd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-87,[WPA2-PSK-CCMP][ESS],,1595552713977
wifi,dc:eb:69:1f:ec:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],,1595552748291
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1595552808780
wifi,dc:eb:69:1f:ec:84,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[ESS],xfinitywifi,1595552894175
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-98,[WPA2-PSK-CCMP][ESS],,1595552928023
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1595552990080
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1595553001587
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1595553070655
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1595553130876
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1595553152581
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS],,1595553172522
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],Thing2,1595553195862
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],Thing2,1595553243465
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],Thing2,1595553293052
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],Thing2,1595553346460
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],Thing2,1595553417549
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],Thing2,1595553506909
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA2-PSK-CCMP][ESS],Thing2,1595553525322
wifi,20:c0:47:cd:51:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],BananaRama,1595553541648
wifi,20:c0:47:cd:51:ce,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],BananaRama,1595553600040
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1595553676293
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1595553709127
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1595553809071
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1595553869491
wifi,48:5d:36:33:0b:6a,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],FiOS-K0HH8,1595553890358
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1595553927362
wifi,14:59:c0:9d:35:91,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],FaQ_2GEXT,1595553960874
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][ESS],Thing1,1595554008744
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA2-PSK-CCMP][ESS],Thing2,1595554062474
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][ESS],Thing1,1595554124007
wifi,a4:56:cc:9f:66:c7,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-91,[WPA2-EAP-CCMP][WPA-EAP-CCMP][ESS],,1595554183479
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[WPA2-PSK-CCMP][ESS],Thing2,1595554237688
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1595554309902
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1595554370124
wifi,a2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[ESS],xfinitywifi,1595554425820
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1595554493919
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA2-PSK-CCMP][ESS],Thing1,1595554561366
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS],,1595554620743
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS],,1595554633314
wifi,92:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595554671699
wifi,20:c0:47:c7:c3:56,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM-5G,1595554741891
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS],,1595554775006
wifi,b2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595554838667
wifi,b2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595554840334
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-95,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595554925858
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-95,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595554977554
wifi,e2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595555030132
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[ESS],ChimePro-1BFFCC,1595555075804
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1595555166674
wifi,04:79:b7:ff:89:b8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS],,1595555196470
wifi,58:7a:62:1b:ff:cc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-94,[ESS],ChimePro-1BFFCC,1595555254878
wifi,20:c0:47:24:48:d8,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-98,[WPA2-PSK-CCMP][ESS][WPS],Fios-X6T66,1595555272715
wifi,54:b2:03:48:bc:08,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],WylieHoldings-2.4,1595555353553
wifi,54:b2:03:48:bc:08,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-96,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],WylieHoldings-2.4,1595555400716
wifi,d2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595555434860
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-91,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1595555495151
wifi,04:a2:22:e4:db:1c,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-92,[WPA2-PSK-CCMP][ESS][WPS],Fios-PYS3v,1595555583411
wifi,d2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595555615014
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-91,[WEP][ESS],,1595555712060
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-97,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595555735630
wifi,a8:10:87:2a:14:cb,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-96,[WPA2-PSK-CCMP][ESS],,1595555800002
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-94,[WEP][ESS],,1595555877025
wifi,b2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-98,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1595555893762
wifi,a4:56:cc:9f:66:bc,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-84,[ESS],xfinitywifi,1595555951759
wifi,48:5d:36:fe:94:32,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-90,[WPA2-PSK-CCMP][ESS][WPS],FiOS-TK1WH,1595556018985
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS],Thing2,1595556093791
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[ESS],,1595556126159
wifi,3c:37:86:82:37:7d,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2422,-95,[WPA2-PSK-CCMP][ESS][WPS],BigBallerBrand,1595556184822
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595556269708
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595556305655
wifi,d2:9d:7d:79:14:27,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595556390070
wifi,1c:f2:9a:7a:9e:05,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS],Thing1,1595556456135
wifi,b8:f8:53:14:7a:fd,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],Super_Weenie_Hut_Juniors,1595556484507
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-96,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1595556569000
wifi,04:a2:22:f9:e3:09,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-97,[WPA2-PSK-CCMP][ESS][WPS],Fios-2Rc8W,1595556617398
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1595556695403
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595556756162
wifi,f2:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1595556784838
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1595556866389
wifi,dc:bf:e9:f7:9e:9b,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[WPA2-PSK-CCMP][ESS][WPS],MOTO125E,1595556922945
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1595557001483
wifi,18:1b:eb:58:fb:5f,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-95,[WPA2-PSK-CCMP][WPA-PSK-CCMP][ESS][WPS],Skydome,1595557024680
wifi,a4:56:cc:9f:66:c4,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-94,[ESS],xfinitywifi,1595557084670
wifi,62:45:b6:73:ae:46,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5825,-90,[WEP][ESS],,1595557169137
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1595557211656
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-95,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1595557266032
wifi,26:05:88:0e:63:38,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2462,-95,[WPA2-PSK-CCMP][ESS],Thing2,1595557324763
wifi,1e:f2:9a:7a:9e:04,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-93,[WPA2-PSK-CCMP][ESS],Thing2,1595557384763
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1595557479486
wifi,a4:56:cc:9f:66:c2,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,5220,-93,[WPA2-PSK-CCMP][ESS][WPS],BobbysBerries,1595557515050
wifi,20:c0:47:c7:c3:58,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2412,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-AEXGM,1595557565109
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1595557659331
wifi,f6:fe:07:e8:21:28,65da153d-8d80-4b3f-a5c5-ce96654be937,512SO,2437,-94,[ESS],,1595557659349
