name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631130235
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631190831
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631250216
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631310167
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631371266
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631430998
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631435688
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631495679
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631558520
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631611652
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631671647
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631731754
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631792342
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631866816
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631911665
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593631971749
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632031736
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632091736
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632175184
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632211702
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632298477
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632331766
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632391738
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632484277
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632511673
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632571742
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632631662
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632691761
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632791908
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632811749
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632871755
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632931657
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593632991749
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633051740
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633111766
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633116799
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633174226
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633234273
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633294010
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633354315
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633420187
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633474243
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633534291
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633594302
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633655073
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633723910
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633774064
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633834300
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633894312
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593633954292
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634014280
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634082257
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634134203
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634194301
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634255425
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634314340
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634392765
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634434191
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634494295
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634554283
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634614296
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634674281
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634748121
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634837430
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634914680
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634914695
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593634974348
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635057620
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635062846
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635123105
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635183169
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635243102
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635303172
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635364805
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635419093
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635479795
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635539100
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635599165
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635675317
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635719197
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635779192
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635839089
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635899179
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593635983702
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636019175
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636080435
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636139190
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636199169
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636287725
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636319107
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636379190
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636439098
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636499187
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593636558843
wifi,16:54:a5:ed:e3:a8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-93,[ESS],xfinitywifi,1593637506282
wifi,8a:dc:96:65:ca:1c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-82,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],COBikeGuest,1593637573411
wifi,8a:dc:96:65:ca:1c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-81,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],COBikeGuest,1593637635276
wifi,88:dc:96:65:ca:1c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-83,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],Barnharts,1593637695677
wifi,28:7a:ee:b4:e0:00,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[ESS],,1593637756291
wifi,8a:dc:96:65:ca:1c,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-79,[WPA2-PSK-CCMP+TKIP][WPA-PSK-CCMP+TKIP][ESS],COBikeGuest,1593637816839
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593642829012
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593642877541
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593642937875
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593642997908
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593643094091
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593643117812
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593643177801
wifi,,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,0,0,,,1593643237809
