name,bssid,device_id,device_label,frequency,rssi,security,ssid,timestamp
wifi,de:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA-EAP-CCMP+TKIP][WPA2-EAP-CCMP+TKIP][ESS],,1605313833250
wifi,9c:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CoolGeek,1605313863131
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[ESS],xfinitywifi,1605313923177
wifi,9c:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CoolGeek,1605313991868
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-94,[ESS],xfinitywifi,1605314082375
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-89,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605314103433
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[ESS],xfinitywifi,1605314163423
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605314230251
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-89,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605314289478
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-67,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605314343403
wifi,76:ac:b9:15:d8:93,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-91,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605314403414
wifi,74:ac:b9:55:d8:93,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-89,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605314463583
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-91,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605314542261
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-86,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605314583356
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-69,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605314643482
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-90,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605314703591
wifi,ae:ae:19:55:7c:66,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-89,[WPA2-PSK-CCMP][ESS][WPS],,1605314763126
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605314823151
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[ESS],xfinitywifi,1605314910296
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-89,[ESS],xfinitywifi,1605314949984
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[ESS],xfinitywifi,1605315003183
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-83,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605315063476
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-91,[ESS],xfinitywifi,1605315158432
wifi,4c:8b:30:a0:0f:a8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-94,[WPA2-PSK-CCMP][ESS],,1605315210568
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-83,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605315270642
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-70,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605315341539
wifi,f8:27:2e:01:04:38,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-91,[WPA2-PSK-CCMP][ESS],KKNR8,1605315390552
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-67,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605315450512
wifi,76:ac:b9:15:d8:93,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-91,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605315547847
wifi,9c:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-95,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CoolGeek,1605315615325
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605315657035
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-71,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605315690737
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-86,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605315750779
wifi,76:ac:b9:25:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-84,[WPA2-PSK-CCMP][ESS],,1605315847741
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-88,[ESS],xfinitywifi,1605315870510
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-58,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1605315930566
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605315991519
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-63,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316057851
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316146612
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-82,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316213082
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316272958
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-77,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316332783
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-77,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316393097
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316453367
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316524249
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316574419
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316634924
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316661414
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-72,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316746315
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316799016
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-88,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605316866691
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316890774
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605316966302
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317002787
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317059054
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317087823
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317178685
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317207525
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317267716
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317347697
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-79,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317410978
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317467985
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317507532
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-78,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317567650
wifi,4c:8b:30:a0:0f:a1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-85,[WPA2-PSK-CCMP][ESS][WPS],FiOS-FO8S4,1605317647731
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317687550
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317766990
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317807291
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317867571
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-81,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317964310
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-79,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605317990440
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-75,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318047746
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318110060
wifi,9c:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-88,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CoolGeek,1605318195277
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-71,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318247364
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-76,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318287407
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-77,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318367389
wifi,ae:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-88,[ESS],xfinitywifi,1605318407477
wifi,9c:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CoolGeek,1605318479513
wifi,4c:8b:30:a0:0f:a6,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-94,[WPA2-PSK-CCMP][ESS][WPS],FiOS-FO8S4-5G,1605318527583
wifi,9c:34:26:3d:60:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-91,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS][WPS],CoolGeek,1605318593439
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-80,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605318673366
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-69,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318712476
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318743930
wifi,74:ac:b9:55:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-86,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605318754932
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-70,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605318788129
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605318848423
wifi,76:ac:b9:15:d8:92,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS],billiardsaloon,1605318908403
wifi,4c:8b:30:a0:0f:a1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-86,[WPA2-PSK-CCMP][ESS][WPS],FiOS-FO8S4,1605318987582
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605319059443
wifi,74:ac:b9:55:d8:93,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-92,[WPA2-PSK-CCMP][ESS],2723MountRoyal,1605319120141
wifi,4c:8b:30:a0:0f:a1,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-82,[WPA2-PSK-CCMP][ESS][WPS],FiOS-FO8S4,1605319180594
wifi,18:1b:eb:5c:c0:e8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-93,[WPA2-PSK-CCMP][ESS][WPS],5Y8MB,1605319240152
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-74,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605319279600
wifi,3c:37:86:23:db:96,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2432,-57,[WPA2-PSK-CCMP][ESS][WPS],PowerLine,1605319340257
wifi,3c:37:86:23:db:98,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-73,[WPA2-PSK-CCMP][ESS][WPS],PowerLine-5G,1605319400353
wifi,28:bd:89:bf:45:71,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-92,[WPA2-PSK-CCMP][ESS],kizuna,1605319463784
wifi,c8:a7:0a:c3:8b:de,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-95,[WPA2-PSK-CCMP][ESS][WPS],FiOS-I53TS-5G,1605319524905
wifi,a0:40:a0:95:14:95,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-90,[WPA2-PSK-CCMP][ESS][WPS],NETGEAR41_2GEXT,1605319571800
wifi,d6:32:e5:dd:42:eb,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5240,-93,[WPA2-PSK-CCMP][ESS],,1605319632362
wifi,62:f8:53:56:3a:9d,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-95,[WPA2-PSK-CCMP][ESS],,1605319693187
wifi,f6:ab:82:ba:c9:85,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5805,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1605319753751
wifi,10:0c:6b:0c:9c:18,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-93,[WPA2-PSK-CCMP][ESS][WPS],NETGEAR58-5G,1605319814418
wifi,26:18:d6:93:87:ad,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2422,-94,[WPA2-PSK-CCMP][ESS],2458Beechwood-HVAC,1605319865619
wifi,f6:9f:c2:db:8d:83,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5765,-94,[ESS],,1605319939896
wifi,48:5d:36:16:59:46,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5700,-94,[WPA2-PSK-CCMP][ESS][WPS],Notanetwork,1605320000485
wifi,b8:f8:53:70:f9:13,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-Baator-5Ghz,1605320061267
wifi,04:a2:22:f8:5c:37,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-94,[WPA2-PSK-CCMP][ESS][WPS],Fios-H6yJ7,1605320124406
wifi,e2:fe:07:af:80:f0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-93,[WPA-PSK-CCMP+TKIP][WPA2-PSK-CCMP+TKIP][ESS],,1605320174817
wifi,76:83:c2:04:07:45,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-94,[WPA2-PSK-CCMP][ESS],,1605320258868
wifi,20:c9:d0:22:72:75,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA2-PSK-CCMP][ESS],HomeR,1605320303614
wifi,4c:8b:30:af:10:c8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-93,[WPA2-PSK-CCMP][ESS],,1605320352598
wifi,20:c9:d0:22:72:75,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-92,[WPA2-PSK-CCMP][ESS],HomeR,1605320405295
wifi,6a:f8:53:3c:2c:35,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5260,-96,[WPA2-PSK-CCMP][ESS],,1605320485324
wifi,20:c0:47:61:1d:f8,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5785,-93,[WPA2-PSK-CCMP][ESS][WPS],Fios-RRPRQ-5G,1605320546811
wifi,58:cb:52:e9:3e:44,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5745,-95,[WPA2-PSK-CCMP][ESS],Moria,1605320552873
wifi,80:da:13:94:e2:8a,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5720,-93,[ESS],,1605320607936
wifi,62:a2:22:fd:5b:a0,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5660,-93,[WPA2-PSK-CCMP][ESS],,1605320668260
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1605320731349
wifi,e4:f4:c6:02:12:32,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2452,-88,[WPA2-PSK-CCMP][ESS][WPS],GoldStandard,1605320792351
wifi,78:d2:94:10:f6:d3,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2462,-90,[WPA2-PSK-CCMP][ESS][WPS],supernet,1605320852593
wifi,40:4c:77:e1:2f:81,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,2412,-87,[WPA2-PSK-CCMP][ESS][WPS],ARRIS-C289,1605320915600
wifi,78:d2:94:10:f6:d2,04bb5ab9-ce2f-4494-95df-be70c35f625d,168MR,5180,-89,[WPA2-PSK-CCMP][ESS][WPS],supernet-5G,1605320974097
