index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3288,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430714948,AC85618D-E841-4864-8B17-F6AEC5145286
3289,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430720035,AC85618D-E841-4864-8B17-F6AEC5145286
3290,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430720907,60290576-07B7-453F-ABEE-DC20F2DDE57C
3291,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430751846,60290576-07B7-453F-ABEE-DC20F2DDE57C
3292,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430867482,C087CE70-B063-4299-83C2-240348932D58
3293,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590430881316,C087CE70-B063-4299-83C2-240348932D58
3294,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590431197525,8F1B003F-B773-45DC-B358-2F29D381397F
3295,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590431212912,8F1B003F-B773-45DC-B358-2F29D381397F
3296,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590431222939,8F1B003F-B773-45DC-B358-2F29D381397F
3297,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590432509980,D65F0AB6-6C98-447D-A206-9172373931C9
3298,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590432513914,D65F0AB6-6C98-447D-A206-9172373931C9
3299,calls,577.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590433091311,D65F0AB6-6C98-447D-A206-9172373931C9
3300,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590433999648,C4173D9B-B54C-4283-B98E-D34A86AE35F7
3301,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590434004765,C4173D9B-B54C-4283-B98E-D34A86AE35F7
3302,calls,83.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590434087978,C4173D9B-B54C-4283-B98E-D34A86AE35F7
3303,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590434317015,BCFC51F8-7580-48EF-A86F-6E3131BCE26E
3304,calls,20.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590434337356,BCFC51F8-7580-48EF-A86F-6E3131BCE26E
3305,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590434338677,BCFC51F8-7580-48EF-A86F-6E3131BCE26E
3306,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590435037097,DFE4626E-FAD5-4EA5-8971-F01CD386B204
3307,calls,22.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590435059147,DFE4626E-FAD5-4EA5-8971-F01CD386B204
3308,calls,1716.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590436775934,DFE4626E-FAD5-4EA5-8971-F01CD386B204
3309,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590436962571,A6C1AA34-EBD5-4080-8F8F-6D17EB586D55
3310,calls,29.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590436992375,A6C1AA34-EBD5-4080-8F8F-6D17EB586D55
3311,calls,36.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590437028674,A6C1AA34-EBD5-4080-8F8F-6D17EB586D55
3312,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590437371472,7650B60E-998F-4323-A703-2292468A5A26
3313,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590437377231,7650B60E-998F-4323-A703-2292468A5A26
3314,calls,553.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590437930957,7650B60E-998F-4323-A703-2292468A5A26
3315,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590437934252,6FF37759-76DA-4DBB-B125-CB281433CB71
3316,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590437939529,6FF37759-76DA-4DBB-B125-CB281433CB71
3317,calls,1043.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590438982900,6FF37759-76DA-4DBB-B125-CB281433CB71
3318,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590439784337,9F8B3BA1-A8EA-4ADC-9EB1-9CDDE65E53C0
3319,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590439787264,9F8B3BA1-A8EA-4ADC-9EB1-9CDDE65E53C0
3320,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590439803357,9F8B3BA1-A8EA-4ADC-9EB1-9CDDE65E53C0
3321,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590440973026,787E7120-A403-4EE5-BD91-4AD415F65B99
3322,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590440976786,787E7120-A403-4EE5-BD91-4AD415F65B99
3323,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590441003425,787E7120-A403-4EE5-BD91-4AD415F65B99
3324,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590441324738,556044F6-12BE-4EC6-90AB-32152D2F5444
3325,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590441326279,556044F6-12BE-4EC6-90AB-32152D2F5444
3326,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590441331941,556044F6-12BE-4EC6-90AB-32152D2F5444
3327,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590441454173,79A6DAA2-0C84-4D09-A934-69AD2F7BE4C4
3328,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590441456317,79A6DAA2-0C84-4D09-A934-69AD2F7BE4C4
3329,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590442509601,3E22AEA2-F571-4F68-AD17-45A4FC8C553C
3330,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590442522377,3E22AEA2-F571-4F68-AD17-45A4FC8C553C
3331,calls,1022.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590443544941,3E22AEA2-F571-4F68-AD17-45A4FC8C553C
3332,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590443622475,3A74C5A9-65F8-40C3-BA67-E75CE75942B3
3333,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590443628215,3A74C5A9-65F8-40C3-BA67-E75CE75942B3
3334,calls,2322.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590445950457,3A74C5A9-65F8-40C3-BA67-E75CE75942B3
3335,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590445975426,87917F03-8B41-4ADD-BAA4-FF22B97C8780
3336,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590445981002,87917F03-8B41-4ADD-BAA4-FF22B97C8780
3337,calls,72.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590446053323,87917F03-8B41-4ADD-BAA4-FF22B97C8780
3338,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590446073555,F12F6ADA-5384-46F2-B8A6-F8E365E24D6B
3339,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590446079234,F12F6ADA-5384-46F2-B8A6-F8E365E24D6B
3340,calls,142.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590446222171,F12F6ADA-5384-46F2-B8A6-F8E365E24D6B
3341,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590447010905,118F6B5C-493C-4100-999C-34B89D213F02
3342,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590447040988,118F6B5C-493C-4100-999C-34B89D213F02
3343,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590447042728,10C65DE7-60F5-420C-8B46-D3D33D47D2F1
3344,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590447072820,10C65DE7-60F5-420C-8B46-D3D33D47D2F1
3345,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590447797129,5D686606-E1CC-40C5-9F20-DE3ABE65AD50
3346,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590447807885,5D686606-E1CC-40C5-9F20-DE3ABE65AD50
3347,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590447813992,5D686606-E1CC-40C5-9F20-DE3ABE65AD50
3348,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590449572690,AA4A0AF5-EAEA-4714-9C2F-4DD796F3F510
3349,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590449601215,AA4A0AF5-EAEA-4714-9C2F-4DD796F3F510
