index,name,call_duration,call_type,device_id,device_label,timestamp,trace
978,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676724566,82A72FBF-095C-41EF-A9A5-C1A1A7612ED4
979,calls,25.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676750085,82A72FBF-095C-41EF-A9A5-C1A1A7612ED4
980,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676880274,97DEE00D-C67E-4938-8F39-C376ECCFA459
981,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676883685,97DEE00D-C67E-4938-8F39-C376ECCFA459
982,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676915719,29E7C300-0CCD-4698-8887-AEE5EFC872BC
983,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587676939420,29E7C300-0CCD-4698-8887-AEE5EFC872BC
984,calls,322.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587677262016,97DEE00D-C67E-4938-8F39-C376ECCFA459
985,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587677271416,EB9D8482-658F-40AF-B6C7-4E0F3C4E871B
986,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587677273477,EB9D8482-658F-40AF-B6C7-4E0F3C4E871B
987,calls,394.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587677667783,EB9D8482-658F-40AF-B6C7-4E0F3C4E871B
