index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2237,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589399674485,474FB942-933A-40F4-BB19-112D0BDAA564
2238,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589399691925,474FB942-933A-40F4-BB19-112D0BDAA564
2239,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589399923464,F95CD17C-4DFF-4DB7-9C1A-BC8A2C86F524
2240,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589399928378,474FB942-933A-40F4-BB19-112D0BDAA564
2241,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589399928380,F95CD17C-4DFF-4DB7-9C1A-BC8A2C86F524
2242,calls,356.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589400284562,F95CD17C-4DFF-4DB7-9C1A-BC8A2C86F524
2243,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589400472121,34709AF3-B65C-4932-8563-00E6188B1F8A
2244,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589400478029,34709AF3-B65C-4932-8563-00E6188B1F8A
2245,calls,396.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589400874471,34709AF3-B65C-4932-8563-00E6188B1F8A
2246,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589400913038,AF912273-9722-4465-8EEA-0C4E78812135
2247,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589400918842,AF912273-9722-4465-8EEA-0C4E78812135
2248,calls,675.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589401594813,AF912273-9722-4465-8EEA-0C4E78812135
2249,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589401696059,A57591D3-63C9-49E8-9C2B-FFADF14D5E6B
2250,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589401705186,A57591D3-63C9-49E8-9C2B-FFADF14D5E6B
2251,calls,82.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589401788155,A57591D3-63C9-49E8-9C2B-FFADF14D5E6B
2252,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407234649,512226B2-6BFA-47EB-96DE-FE337B35606A
2253,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407238170,512226B2-6BFA-47EB-96DE-FE337B35606A
2254,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407246231,512226B2-6BFA-47EB-96DE-FE337B35606A
2255,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407272955,1E1A580B-8C4B-402C-9F12-D524F1C7AA8F
2256,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407277710,1E1A580B-8C4B-402C-9F12-D524F1C7AA8F
2257,calls,37.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407315456,1E1A580B-8C4B-402C-9F12-D524F1C7AA8F
2258,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407336660,94A550F3-4858-47CC-8475-BA6FFF26F061
2259,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407340016,94A550F3-4858-47CC-8475-BA6FFF26F061
2260,calls,148.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589407488880,94A550F3-4858-47CC-8475-BA6FFF26F061
2261,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408055284,FDDF98D7-C541-457B-8D26-61630B5C3068
2262,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408058864,FDDF98D7-C541-457B-8D26-61630B5C3068
2263,calls,52.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408111358,FDDF98D7-C541-457B-8D26-61630B5C3068
2264,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408198830,E4276DA1-CF38-4841-8642-7D9A4E7E5C22
2265,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408219995,E4276DA1-CF38-4841-8642-7D9A4E7E5C22
2266,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408537103,60353F32-4F2F-4036-BA74-8FC5AD0E5771
2267,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408538439,60353F32-4F2F-4036-BA74-8FC5AD0E5771
2268,calls,52.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589408591294,60353F32-4F2F-4036-BA74-8FC5AD0E5771
2269,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589414232230,1F1ECE0B-C1AF-48C5-BBEA-E088DD859404
2270,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589414234840,1F1ECE0B-C1AF-48C5-BBEA-E088DD859404
2271,calls,63.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589414297856,1F1ECE0B-C1AF-48C5-BBEA-E088DD859404
