index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3152,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590286083805,C8CED3C7-9B16-4DD7-B772-88B9B79322F6
3153,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590286092635,C8CED3C7-9B16-4DD7-B772-88B9B79322F6
3154,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288029789,D2BF4C22-F925-41EF-942F-1C161E6100E2
3155,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288040091,C8CED3C7-9B16-4DD7-B772-88B9B79322F6
3156,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288040117,D2BF4C22-F925-41EF-942F-1C161E6100E2
3157,calls,192.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288232990,D2BF4C22-F925-41EF-942F-1C161E6100E2
3158,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288243147,69EB37BF-F58D-4585-AECA-0E0546D9EF60
3159,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288249119,69EB37BF-F58D-4585-AECA-0E0546D9EF60
3160,calls,163.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288412380,69EB37BF-F58D-4585-AECA-0E0546D9EF60
3161,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288484762,76F43C67-5286-4765-80D8-B2263E9F2052
3162,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288489886,76F43C67-5286-4765-80D8-B2263E9F2052
3163,calls,105.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288595882,76F43C67-5286-4765-80D8-B2263E9F2052
3164,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288796465,34E1B2ED-089B-46D1-AB69-48CC481B8E58
3165,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288801262,34E1B2ED-089B-46D1-AB69-48CC481B8E58
3166,calls,70.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590288871874,34E1B2ED-089B-46D1-AB69-48CC481B8E58
3167,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590289904276,8DB0202C-B0A7-44FB-946A-E9C8C0693FC6
3168,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590289910201,8DB0202C-B0A7-44FB-946A-E9C8C0693FC6
3169,calls,465.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590290376149,8DB0202C-B0A7-44FB-946A-E9C8C0693FC6
3170,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590324115949,93D6FAE5-3046-4F81-BB77-AAC91ABFA68C
3171,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590324122541,93D6FAE5-3046-4F81-BB77-AAC91ABFA68C
3172,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590324149052,93D6FAE5-3046-4F81-BB77-AAC91ABFA68C
3173,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590334157277,1F7B4AAA-EA45-452A-B406-29C485829286
3174,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590334171896,1F7B4AAA-EA45-452A-B406-29C485829286
3175,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590334677941,3BD36993-DD69-4C27-BAB9-15AC4058AA57
3176,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590334682782,3BD36993-DD69-4C27-BAB9-15AC4058AA57
3177,calls,114.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590334797528,3BD36993-DD69-4C27-BAB9-15AC4058AA57
3178,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335121117,79060E00-EEED-4A2F-884B-F20D536CFAEF
3179,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335149944,79060E00-EEED-4A2F-884B-F20D536CFAEF
3180,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335150505,15151996-F04E-4FBB-9481-F9E084575CC3
3181,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335151466,15151996-F04E-4FBB-9481-F9E084575CC3
3182,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335288852,8E3BD46C-6943-440A-823E-2C42E49D8A86
3183,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335292513,B1BFCDD6-864D-471B-B3BC-65D5C5B80CBA
3184,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335318722,8E3BD46C-6943-440A-823E-2C42E49D8A86
3185,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335319294,B1BFCDD6-864D-471B-B3BC-65D5C5B80CBA
3186,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335399208,C89876DB-E1CC-40E6-B4B9-A309D99C820F
3187,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335409076,C89876DB-E1CC-40E6-B4B9-A309D99C820F
3188,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335468130,2B2C2BD8-5D0E-42D3-B152-5C9E8A695BFF
3189,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590335476154,2B2C2BD8-5D0E-42D3-B152-5C9E8A695BFF
3190,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590336869427,366C32CB-7BC4-4D0E-B9E7-53AD34E3C504
3191,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590336879395,2B2C2BD8-5D0E-42D3-B152-5C9E8A695BFF
3192,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590336879419,366C32CB-7BC4-4D0E-B9E7-53AD34E3C504
3193,calls,325.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337204848,366C32CB-7BC4-4D0E-B9E7-53AD34E3C504
3194,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337235191,800C9990-3831-4D96-8F52-A76749EB9040
3195,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337241149,800C9990-3831-4D96-8F52-A76749EB9040
3196,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337834994,64A80FA6-3FCC-4044-A2C2-20D4BF8ECAAA
3197,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337837937,64A80FA6-3FCC-4044-A2C2-20D4BF8ECAAA
3198,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337990486,33F786C2-F1B1-45FB-A93B-1A5B100D66EF
3199,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337997844,800C9990-3831-4D96-8F52-A76749EB9040
3200,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590337997852,33F786C2-F1B1-45FB-A93B-1A5B100D66EF
3201,calls,1143.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339141818,33F786C2-F1B1-45FB-A93B-1A5B100D66EF
3202,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339143908,2B196731-5363-4442-A553-44FABC0F93EF
3203,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339150164,2B196731-5363-4442-A553-44FABC0F93EF
3204,calls,758.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339908798,2B196731-5363-4442-A553-44FABC0F93EF
3205,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339914461,60BAC02A-0B0E-4790-A6D6-F34DDB5A449F
3206,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339919918,60BAC02A-0B0E-4790-A6D6-F34DDB5A449F
3207,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339939680,60BAC02A-0B0E-4790-A6D6-F34DDB5A449F
3208,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339950029,5FDFCCA5-2F5D-4494-B855-0E7F83396B0F
3209,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590339952448,5FDFCCA5-2F5D-4494-B855-0E7F83396B0F
3210,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590341689440,8F95CA17-B05D-4A48-A228-0790340FED6B
3211,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590341720142,8F95CA17-B05D-4A48-A228-0790340FED6B
3212,calls,2312.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590344033098,5FDFCCA5-2F5D-4494-B855-0E7F83396B0F
3213,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590350710142,7F04AA7D-490A-4EEB-B2A6-8126E891F35B
3214,calls,27.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590350737746,7F04AA7D-490A-4EEB-B2A6-8126E891F35B
3215,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590350737962,7F04AA7D-490A-4EEB-B2A6-8126E891F35B
3216,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590350908454,F2DA1401-F14D-4C2F-9AD8-75A21D023B59
3217,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590350917895,F2DA1401-F14D-4C2F-9AD8-75A21D023B59
3218,calls,135.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590351053199,F2DA1401-F14D-4C2F-9AD8-75A21D023B59
3219,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590351207249,32B48C59-7F32-42E5-87C6-E077499C4522
3220,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590351216053,32B48C59-7F32-42E5-87C6-E077499C4522
3221,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590351233382,32B48C59-7F32-42E5-87C6-E077499C4522
3222,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590352465820,8F4E61D8-F84A-47C7-82B3-2ADB8FEAB2CF
3223,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590352478098,8F4E61D8-F84A-47C7-82B3-2ADB8FEAB2CF
3224,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353671419,6AEAAD0A-4200-427D-999A-621E69CC8A12
3225,calls,18.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353690165,6AEAAD0A-4200-427D-999A-621E69CC8A12
3226,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353911703,4ED08B48-085C-4A1E-A791-EA0371BFFF84
3227,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353920834,6AEAAD0A-4200-427D-999A-621E69CC8A12
3228,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353920840,4ED08B48-085C-4A1E-A791-EA0371BFFF84
3229,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353930639,4ED08B48-085C-4A1E-A791-EA0371BFFF84
3230,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353933669,1AF2D73B-6D4A-4606-8D8D-ADF2C0CF8656
3231,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590353939364,1AF2D73B-6D4A-4606-8D8D-ADF2C0CF8656
3232,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590354369256,1AF2D73B-6D4A-4606-8D8D-ADF2C0CF8656
3233,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590358872250,13106841-F38B-4DA2-BB46-EBC6C081BD57
3234,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590358873696,13106841-F38B-4DA2-BB46-EBC6C081BD57
3235,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590358877037,3A772373-178B-4B41-B647-1F835F65204D
3236,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590358882429,3A772373-178B-4B41-B647-1F835F65204D
3237,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590358886104,3A772373-178B-4B41-B647-1F835F65204D
3238,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590359060528,2F111E30-A8D8-46F6-8154-9A51D657043A
3239,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590359065401,2F111E30-A8D8-46F6-8154-9A51D657043A
3240,calls,208.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590359273421,2F111E30-A8D8-46F6-8154-9A51D657043A
3241,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590360021568,D70D09C1-225C-44DC-BA27-124FCA1B38A1
3242,calls,20.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590360041750,D70D09C1-225C-44DC-BA27-124FCA1B38A1
3243,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590360048399,D70D09C1-225C-44DC-BA27-124FCA1B38A1
3244,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590362699833,8A589319-1F66-40CD-8EE2-D21E81887342
3245,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590362705535,8A589319-1F66-40CD-8EE2-D21E81887342
3246,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590362734161,8A589319-1F66-40CD-8EE2-D21E81887342
