index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4543,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591978055252,AA9D6551-12D8-4B0F-B9A8-9A8B913A134E
4544,calls,208.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591978263452,AA9D6551-12D8-4B0F-B9A8-9A8B913A134E
4545,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591978607063,3AEA4389-844D-4ABF-8CCB-4C23662D076C
4546,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591978612360,3AEA4389-844D-4ABF-8CCB-4C23662D076C
4547,calls,75.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591978687871,3AEA4389-844D-4ABF-8CCB-4C23662D076C
4548,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591981420275,5B4A5B55-6D25-463A-B188-B301C0ABA94E
4549,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591981421892,5B4A5B55-6D25-463A-B188-B301C0ABA94E
4550,calls,48.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591981470159,5B4A5B55-6D25-463A-B188-B301C0ABA94E
4551,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591982166869,7608C32D-585B-4B05-B446-77454CAF26B0
4552,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591982169549,7608C32D-585B-4B05-B446-77454CAF26B0
4553,calls,509.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591982678977,7608C32D-585B-4B05-B446-77454CAF26B0
4554,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591990743453,DCC74E85-CC11-45F3-B38B-A66E80BFD514
4555,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591990745409,DCC74E85-CC11-45F3-B38B-A66E80BFD514
4556,calls,42.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591990788406,DCC74E85-CC11-45F3-B38B-A66E80BFD514
4557,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591990808810,5A7E77C4-4D97-4ADE-8FB6-92679E23F67C
4558,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591990811328,5A7E77C4-4D97-4ADE-8FB6-92679E23F67C
4559,calls,545.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591991356887,5A7E77C4-4D97-4ADE-8FB6-92679E23F67C
4560,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591991360822,914892E0-6A16-4B74-BE86-7DBDD922C724
4561,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591991361614,914892E0-6A16-4B74-BE86-7DBDD922C724
4562,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591991362909,194A5CFB-55A4-437E-A56D-327B82C5139F
4563,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591991376047,194A5CFB-55A4-437E-A56D-327B82C5139F
4564,calls,164.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591991540941,194A5CFB-55A4-437E-A56D-327B82C5139F
4565,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591994632632,7A6BBF17-33A2-46DF-9D48-0F0D0E5092B8
4566,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591994635113,7A6BBF17-33A2-46DF-9D48-0F0D0E5092B8
4567,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591994655256,7A6BBF17-33A2-46DF-9D48-0F0D0E5092B8
4568,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591997342463,D944B121-26E8-4E03-86A7-17888D9563BD
4569,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591997352943,D944B121-26E8-4E03-86A7-17888D9563BD
4570,calls,164.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591997517109,D944B121-26E8-4E03-86A7-17888D9563BD
4571,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998315501,BB01A62E-09BD-4FB2-8143-C5EDFA218723
4572,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998331591,BB01A62E-09BD-4FB2-8143-C5EDFA218723
4573,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998346271,34EB98F5-EE15-4DF2-A9C6-20985CBDEF2D
4574,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998358464,34EB98F5-EE15-4DF2-A9C6-20985CBDEF2D
4575,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998372551,34EB98F5-EE15-4DF2-A9C6-20985CBDEF2D
4576,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998374210,073F0B9E-F5D5-4C80-8C8C-C9304971B998
4577,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998378565,073F0B9E-F5D5-4C80-8C8C-C9304971B998
4578,calls,101.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591998480290,073F0B9E-F5D5-4C80-8C8C-C9304971B998
4579,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592002489784,00348F06-2651-4F83-B398-0FBB2282FFF4
4580,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592002495084,00348F06-2651-4F83-B398-0FBB2282FFF4
4581,calls,285.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592002780207,00348F06-2651-4F83-B398-0FBB2282FFF4
4582,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592005966481,DBD2913E-6D71-4970-AA92-48E5167567D7
4583,calls,21.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592005988375,DBD2913E-6D71-4970-AA92-48E5167567D7
4584,calls,171.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592006159648,DBD2913E-6D71-4970-AA92-48E5167567D7
4585,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592006175105,E1C6F022-F496-49F1-BC24-743BFFAE2935
4586,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592006179609,E1C6F022-F496-49F1-BC24-743BFFAE2935
4587,calls,206.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1592006386252,E1C6F022-F496-49F1-BC24-743BFFAE2935
