index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3701,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590761971241,19768E72-B897-45C5-9748-FF947535D826
3702,calls,75.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590762047114,19768E72-B897-45C5-9748-FF947535D826
3703,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590767493338,665FCB7E-AA7A-4AE0-959F-8409902868A5
3704,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590767504474,665FCB7E-AA7A-4AE0-959F-8409902868A5
3705,calls,583.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590768088369,665FCB7E-AA7A-4AE0-959F-8409902868A5
3706,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590773694643,11643E58-3ED8-41F8-B4D0-D43642A564C6
3707,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590773698349,11643E58-3ED8-41F8-B4D0-D43642A564C6
3708,calls,1313.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590775011503,11643E58-3ED8-41F8-B4D0-D43642A564C6
3709,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590776919338,73370BED-8EBF-4600-B363-457F99B03DF6
3710,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590776928736,73370BED-8EBF-4600-B363-457F99B03DF6
3711,calls,1381.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590778310336,73370BED-8EBF-4600-B363-457F99B03DF6
3712,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590778898245,CF2A7591-B096-48C0-90F5-161819E2A0C6
3713,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590778902189,CF2A7591-B096-48C0-90F5-161819E2A0C6
3714,calls,564.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590779466306,CF2A7591-B096-48C0-90F5-161819E2A0C6
3715,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590782945466,859A64D8-8F9B-4D6A-9DDA-429AA00AA14F
3716,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590782954564,859A64D8-8F9B-4D6A-9DDA-429AA00AA14F
3717,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590782958488,859A64D8-8F9B-4D6A-9DDA-429AA00AA14F
3718,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590784943569,875FC8D5-956F-47B2-A686-1F362BB1E3F1
3719,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590784960509,875FC8D5-956F-47B2-A686-1F362BB1E3F1
3720,calls,65.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785026026,875FC8D5-956F-47B2-A686-1F362BB1E3F1
3721,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785130820,34979AA7-A2C1-4C5C-95AB-258207C46DFB
3722,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785133126,34979AA7-A2C1-4C5C-95AB-258207C46DFB
3723,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785134488,34979AA7-A2C1-4C5C-95AB-258207C46DFB
3724,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785135643,430EE4AD-D779-4520-9C02-2FAB962F404E
3725,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785138027,430EE4AD-D779-4520-9C02-2FAB962F404E
3726,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785139310,430EE4AD-D779-4520-9C02-2FAB962F404E
3727,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785144273,1113070C-8C6D-4343-823B-F9FCFEC509D1
3728,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785156790,1113070C-8C6D-4343-823B-F9FCFEC509D1
3729,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785176268,1113070C-8C6D-4343-823B-F9FCFEC509D1
3730,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785505429,7954CE54-1039-418F-BD4D-A775552E8566
3731,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785507199,7954CE54-1039-418F-BD4D-A775552E8566
3732,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785523821,7954CE54-1039-418F-BD4D-A775552E8566
3733,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785716099,3DCB3B16-553B-41A7-8585-B87DF7EB5F03
3734,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785718741,3DCB3B16-553B-41A7-8585-B87DF7EB5F03
3735,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785740710,3DCB3B16-553B-41A7-8585-B87DF7EB5F03
3736,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785843173,8A5E159A-8C92-4693-A453-E163AAF26CE3
3737,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785852002,8A5E159A-8C92-4693-A453-E163AAF26CE3
3738,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785945879,30FCFF82-A5EC-458A-B8D6-13C37FE62287
3739,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785958714,30FCFF82-A5EC-458A-B8D6-13C37FE62287
3740,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590785985503,30FCFF82-A5EC-458A-B8D6-13C37FE62287
3741,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590786882687,CB46D44B-EFFC-4D1F-8465-1A1E870EE801
3742,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590786890618,CB46D44B-EFFC-4D1F-8465-1A1E870EE801
3743,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787338462,6021BA11-15B9-4217-A763-BF7897253421
3744,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787351763,6021BA11-15B9-4217-A763-BF7897253421
3745,calls,124.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787476746,6021BA11-15B9-4217-A763-BF7897253421
3746,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787480351,32B0AD16-FDAE-43E2-88D3-4F103B6DE562
3747,calls,33.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787513847,32B0AD16-FDAE-43E2-88D3-4F103B6DE562
3748,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787517014,32B0AD16-FDAE-43E2-88D3-4F103B6DE562
3749,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787601357,3AC1CD26-FCA8-42C1-931A-4E61C357589D
3750,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787611373,3AC1CD26-FCA8-42C1-931A-4E61C357589D
3751,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787614219,331FDF5F-CE00-4645-BF06-FCFE0EAD5F32
3752,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787631722,3AC1CD26-FCA8-42C1-931A-4E61C357589D
3753,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787631726,331FDF5F-CE00-4645-BF06-FCFE0EAD5F32
3754,calls,62.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787693857,331FDF5F-CE00-4645-BF06-FCFE0EAD5F32
3755,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787821010,E78BC846-F5BF-4B17-9688-02B3E430C1FB
3756,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787829392,E78BC846-F5BF-4B17-9688-02B3E430C1FB
3757,calls,43.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590787872768,E78BC846-F5BF-4B17-9688-02B3E430C1FB
3758,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590788452230,C510E171-53A9-4DF4-8CCF-CBF217FF7551
3759,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590788460183,C510E171-53A9-4DF4-8CCF-CBF217FF7551
3760,calls,40.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590788500465,C510E171-53A9-4DF4-8CCF-CBF217FF7551
3761,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590789196078,5AF2F403-9DEF-48DF-BC42-04D5FDAB5AE8
3762,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590789226651,5AF2F403-9DEF-48DF-BC42-04D5FDAB5AE8
3763,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590789556305,A2780905-1ED4-4BC6-9109-2CF51A132C24
3764,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590789566418,A2780905-1ED4-4BC6-9109-2CF51A132C24
3765,calls,37.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590789603926,A2780905-1ED4-4BC6-9109-2CF51A132C24
3766,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590791227977,DDB3839A-A2D3-4C85-89DE-87CE0394617F
3767,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590791233275,DDB3839A-A2D3-4C85-89DE-87CE0394617F
3768,calls,203.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590791436797,DDB3839A-A2D3-4C85-89DE-87CE0394617F
3769,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590791496644,1EF6EEA7-1BFC-46C6-AD04-1B732149C77B
3770,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590791498390,1EF6EEA7-1BFC-46C6-AD04-1B732149C77B
3771,calls,2464.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590793962901,1EF6EEA7-1BFC-46C6-AD04-1B732149C77B
3772,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590793977618,A2BFAD41-5B2E-4E50-AFA4-F32AA04AEB52
3773,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590793988419,A2BFAD41-5B2E-4E50-AFA4-F32AA04AEB52
3774,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590795014068,DD953E4E-B0F9-43B7-B6E5-F93D5E49F711
3775,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590795023680,DD953E4E-B0F9-43B7-B6E5-F93D5E49F711
3776,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590796363555,C1E9299F-4597-48E0-9C3B-614F42B0155B
3777,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590796366872,C1E9299F-4597-48E0-9C3B-614F42B0155B
3778,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590796369364,18541728-CE2C-47B8-ACA0-F548AB378029
3779,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590796370854,18541728-CE2C-47B8-ACA0-F548AB378029
3780,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590796374576,7A3764E0-30E3-40D8-9A1E-C2F69903F43E
3781,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590796376171,7A3764E0-30E3-40D8-9A1E-C2F69903F43E
