index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2023,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589079551891,DACEC42A-C48F-40B9-A95E-A47909C1174E
2024,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589079570118,DACEC42A-C48F-40B9-A95E-A47909C1174E
2025,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589088642612,D0790B27-DA7B-434F-9675-516342A1A46C
2026,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589088655138,D0790B27-DA7B-434F-9675-516342A1A46C
2027,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589088676463,D0790B27-DA7B-434F-9675-516342A1A46C
2028,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589113403471,37FE1ED2-44D3-4F7D-A70B-46FCFC6B99E6
2029,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589113421391,37FE1ED2-44D3-4F7D-A70B-46FCFC6B99E6
2030,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589114181300,173E39C9-E6C4-4009-88F9-FE6723F41425
2031,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589114186007,173E39C9-E6C4-4009-88F9-FE6723F41425
2032,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589114206181,173E39C9-E6C4-4009-88F9-FE6723F41425
2033,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589114452769,76194031-053E-4E5A-9602-CFD059A0083E
2034,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589114460516,76194031-053E-4E5A-9602-CFD059A0083E
2035,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589114471647,76194031-053E-4E5A-9602-CFD059A0083E
2036,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589115670917,3DA19630-034F-44A5-AC8A-018A46F5F674
2037,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589115672188,3DA19630-034F-44A5-AC8A-018A46F5F674
2038,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589115677412,51816153-D1FC-41BE-B5BD-75CCDD9FD70C
2039,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589115684930,51816153-D1FC-41BE-B5BD-75CCDD9FD70C
2040,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589115703745,51816153-D1FC-41BE-B5BD-75CCDD9FD70C
2041,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589116513267,D82106FC-99BC-428A-AB47-9EDB9A15599B
2042,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589116535944,D82106FC-99BC-428A-AB47-9EDB9A15599B
2043,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117121055,5AB7EE1A-34E2-4230-B45E-BCEB1FB7D6E5
2044,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117134804,5AB7EE1A-34E2-4230-B45E-BCEB1FB7D6E5
2045,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117148213,5AB7EE1A-34E2-4230-B45E-BCEB1FB7D6E5
2046,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117612526,CDB8A8D6-84B1-4C0A-A1E9-2786D0A34D44
2047,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117618436,CDB8A8D6-84B1-4C0A-A1E9-2786D0A34D44
2048,calls,167.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117785782,CDB8A8D6-84B1-4C0A-A1E9-2786D0A34D44
2049,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117787211,32779B43-F567-4F9C-B180-B69AF162F280
2050,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117799393,32779B43-F567-4F9C-B180-B69AF162F280
2051,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117815614,A5603D88-7F23-4944-8525-5776B2380AFE
2052,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589117821377,A5603D88-7F23-4944-8525-5776B2380AFE
2053,calls,180.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589118001615,A5603D88-7F23-4944-8525-5776B2380AFE
2054,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589120233014,4FEA27F5-F08D-4732-8F56-0C5793B428BF
2055,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589120238602,4FEA27F5-F08D-4732-8F56-0C5793B428BF
2056,calls,39.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589120278274,4FEA27F5-F08D-4732-8F56-0C5793B428BF
2057,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589120441817,BF4803FF-5EF6-49C2-8640-3F2BF2F10897
2058,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589120447371,BF4803FF-5EF6-49C2-8640-3F2BF2F10897
2059,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589120475374,BF4803FF-5EF6-49C2-8640-3F2BF2F10897
2060,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589123699131,F9D21F93-3D7C-4A12-AC9D-6A0DBF4D10D0
2061,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589123704355,F9D21F93-3D7C-4A12-AC9D-6A0DBF4D10D0
2062,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589123708004,3F47E039-653E-4B18-8A05-35BE7C936BFB
2063,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589123735070,3F47E039-653E-4B18-8A05-35BE7C936BFB
2064,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589123938422,2CC81AA2-7355-4CB0-991B-9E1B384A553F
2065,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589123943952,2CC81AA2-7355-4CB0-991B-9E1B384A553F
2066,calls,81.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589124025202,2CC81AA2-7355-4CB0-991B-9E1B384A553F
2067,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589124176773,59E9F052-A77B-42C0-BE9F-6F384CA6166D
2068,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589124181012,59E9F052-A77B-42C0-BE9F-6F384CA6166D
2069,calls,58.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589124239574,59E9F052-A77B-42C0-BE9F-6F384CA6166D
2070,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589130715756,42D43BAC-69E4-4C83-91F6-0364432491FF
2071,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589130718332,42D43BAC-69E4-4C83-91F6-0364432491FF
2072,calls,57.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589130775562,42D43BAC-69E4-4C83-91F6-0364432491FF
2073,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589130935709,748C8B82-0FC1-46EC-B2DA-62F028358C85
2074,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589130940947,748C8B82-0FC1-46EC-B2DA-62F028358C85
2075,calls,128.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589131068998,748C8B82-0FC1-46EC-B2DA-62F028358C85
2076,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589131692960,A2EB39C9-5E1F-4EFE-8EAA-B6E8D4D8BDD8
2077,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589131698830,A2EB39C9-5E1F-4EFE-8EAA-B6E8D4D8BDD8
2078,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589131699010,A2EB39C9-5E1F-4EFE-8EAA-B6E8D4D8BDD8
2079,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589134984450,F20AFDE0-7E54-421F-8DB5-0362ECAA5B02
2080,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589134990272,F20AFDE0-7E54-421F-8DB5-0362ECAA5B02
2081,calls,244.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589135234515,F20AFDE0-7E54-421F-8DB5-0362ECAA5B02
2082,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589135622105,BE8490D3-06C6-445C-AE34-8ED963B865C1
2083,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589135627148,BE8490D3-06C6-445C-AE34-8ED963B865C1
2084,calls,491.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589136118455,BE8490D3-06C6-445C-AE34-8ED963B865C1
2085,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589141608212,85BAD4B7-E6ED-48F2-91BB-8B832E0DEDAA
2086,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589141622629,85BAD4B7-E6ED-48F2-91BB-8B832E0DEDAA
