index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3407,calls,172.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590519083605,F50E30B2-C33C-4FF0-9AC6-A6F9A0A6D907
3408,calls,395.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590519479138,4EDE5CDC-C656-44C0-BFAC-3909556EAAFF
3409,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590523625895,8C1F9E93-427D-43DE-BF61-BC32665770FC
3410,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590523632993,8C1F9E93-427D-43DE-BF61-BC32665770FC
3411,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590526678239,FC1444C0-C3EB-4851-90F8-BD649B508B88
3412,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590526687032,FC1444C0-C3EB-4851-90F8-BD649B508B88
3413,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590526689238,8C1F9E93-427D-43DE-BF61-BC32665770FC
3414,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590526692050,000D6B91-752F-4AC5-8C88-7E3591FFAC2D
3415,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590526698055,000D6B91-752F-4AC5-8C88-7E3591FFAC2D
3416,calls,205.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590526903636,000D6B91-752F-4AC5-8C88-7E3591FFAC2D
3417,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590529504752,935C2866-1012-4706-80AA-1B256CC3A98E
3418,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590529515373,935C2866-1012-4706-80AA-1B256CC3A98E
3419,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590534915100,F50C5CDF-A5F5-4138-9138-2171F4891CD2
3420,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590534921032,F50C5CDF-A5F5-4138-9138-2171F4891CD2
3421,calls,23.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590534944117,F50C5CDF-A5F5-4138-9138-2171F4891CD2
3422,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590536538336,DD2D7597-8556-417D-B38E-99885882833F
3423,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590536544252,DD2D7597-8556-417D-B38E-99885882833F
3424,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590536559522,DD2D7597-8556-417D-B38E-99885882833F
3425,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590536576827,B9E60840-155B-40BB-9A44-3A2D3C627255
3426,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590536591618,B9E60840-155B-40BB-9A44-3A2D3C627255
3427,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590536604154,B9E60840-155B-40BB-9A44-3A2D3C627255
