index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1030,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587833238473,9E7E0409-CA7B-4B6C-B841-892A6326E1A6
1031,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587834251843,AEF59512-AE2C-4F1D-A59C-60086D59E098
1032,calls,19.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587834271126,AEF59512-AE2C-4F1D-A59C-60086D59E098
1033,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587834295660,AEF59512-AE2C-4F1D-A59C-60086D59E098
1034,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587838174627,51C75AE2-F12C-4697-8CCD-336CF369BBB6
1035,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587838179925,51C75AE2-F12C-4697-8CCD-336CF369BBB6
1036,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587838184045,51C75AE2-F12C-4697-8CCD-336CF369BBB6
1037,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839409004,291A019B-AD03-4E87-B623-7C02401F7B74
1038,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839439167,291A019B-AD03-4E87-B623-7C02401F7B74
1039,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839440225,B1A551E0-D481-446F-B74F-FBF525ADAE4B
1040,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839456599,B1A551E0-D481-446F-B74F-FBF525ADAE4B
1041,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839495444,D1997984-C7B3-41EB-BD38-FA3E80FD8A5C
1042,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839495568,918584D3-D9C3-4FBA-BCB3-519A3BB81ED5
1043,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839496533,D1997984-C7B3-41EB-BD38-FA3E80FD8A5C
1044,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839496545,918584D3-D9C3-4FBA-BCB3-519A3BB81ED5
1045,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839497044,36C0E3D7-CB23-4C14-8F96-FFA5FE22D941
1046,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839502402,36C0E3D7-CB23-4C14-8F96-FFA5FE22D941
1047,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839517075,36C0E3D7-CB23-4C14-8F96-FFA5FE22D941
1048,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839519521,AA6FEB9F-9793-4AD6-A4A7-A651D5A7F885
1049,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839524857,AA6FEB9F-9793-4AD6-A4A7-A651D5A7F885
1050,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839652252,4FA86D42-6EA8-4A7D-9EDA-A045EB211E7F
1051,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839653053,4FA86D42-6EA8-4A7D-9EDA-A045EB211E7F
1052,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839656616,67716459-53C5-4370-AF0F-57EC67C3802E
1053,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587839660001,67716459-53C5-4370-AF0F-57EC67C3802E
1054,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587840035958,78481AEB-9BCB-481F-B334-8608AEDAF679
1055,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587840065994,78481AEB-9BCB-481F-B334-8608AEDAF679
1056,calls,478.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587840544945,AA6FEB9F-9793-4AD6-A4A7-A651D5A7F885
1057,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587841449922,FA3F615D-0421-44CC-B221-BF95BDC8BB58
1058,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587841462912,FA3F615D-0421-44CC-B221-BF95BDC8BB58
1059,calls,951.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587842414229,FA3F615D-0421-44CC-B221-BF95BDC8BB58
1060,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587842871924,C2F18E62-1BAC-4266-91D3-F9071C93CEB4
1061,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587842878536,C2F18E62-1BAC-4266-91D3-F9071C93CEB4
1062,calls,347.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587843226461,C2F18E62-1BAC-4266-91D3-F9071C93CEB4
1063,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587843520429,12D1E743-A036-4FC7-91D1-6DE612A06112
1064,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587843541703,12D1E743-A036-4FC7-91D1-6DE612A06112
1065,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587843567493,B61345DD-B76A-46D0-A945-F10F56A989D1
1066,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587843582616,B61345DD-B76A-46D0-A945-F10F56A989D1
1067,calls,199.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587843782438,B61345DD-B76A-46D0-A945-F10F56A989D1
1068,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587847832837,2D68DB3C-0C16-4448-A319-11049E260D2A
1069,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587847842910,2D68DB3C-0C16-4448-A319-11049E260D2A
1070,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848452145,50772868-F66F-47CE-8E9D-0EA3033ADB20
1071,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848482742,50772868-F66F-47CE-8E9D-0EA3033ADB20
1072,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848516885,85D53B50-002D-489C-8291-38C4F71F905A
1073,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848518871,85D53B50-002D-489C-8291-38C4F71F905A
1074,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848563406,7F9BE0A4-2F7F-45B7-86FC-287F4BDC5464
1075,calls,24.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848587906,7F9BE0A4-2F7F-45B7-86FC-287F4BDC5464
1076,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848589972,7F9BE0A4-2F7F-45B7-86FC-287F4BDC5464
1077,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848604450,08A9F0C9-B23A-4FA6-9B82-ED1ED2851A80
1078,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848608302,08A9F0C9-B23A-4FA6-9B82-ED1ED2851A80
1079,calls,40.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587848649052,08A9F0C9-B23A-4FA6-9B82-ED1ED2851A80
1080,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587851967277,0F8E9D5F-FB9F-432B-8735-B7B7C7D3EA0F
1081,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587851973153,0F8E9D5F-FB9F-432B-8735-B7B7C7D3EA0F
1082,calls,64.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587852037197,0F8E9D5F-FB9F-432B-8735-B7B7C7D3EA0F
1083,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854001059,91E4AF3C-A232-4FC7-BB5D-D484C1E12061
1084,calls,21.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854022086,91E4AF3C-A232-4FC7-BB5D-D484C1E12061
1085,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854033745,367FBE6A-0F57-491A-BBFF-ED479442F0AC
1086,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854039817,367FBE6A-0F57-491A-BBFF-ED479442F0AC
1087,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854074342,367FBE6A-0F57-491A-BBFF-ED479442F0AC
1088,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854102892,7FE4FADE-34D2-4961-8344-AC743C3A1962
1089,calls,30.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854133655,7FE4FADE-34D2-4961-8344-AC743C3A1962
1090,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854135006,7FE4FADE-34D2-4961-8344-AC743C3A1962
1091,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854137514,D4C5D36F-F587-44F0-9C99-02CE840AC6A7
1092,calls,32.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854170070,D4C5D36F-F587-44F0-9C99-02CE840AC6A7
1093,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854171464,D4C5D36F-F587-44F0-9C99-02CE840AC6A7
1094,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854273367,FA6DF714-1B64-40CB-A652-015254F329B7
1095,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854275433,FA6DF714-1B64-40CB-A652-015254F329B7
1096,calls,43.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587854318495,FA6DF714-1B64-40CB-A652-015254F329B7
1097,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587855876629,918B5E92-125F-4B5E-9CB6-693B029DB3CD
1098,calls,31.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587855908401,918B5E92-125F-4B5E-9CB6-693B029DB3CD
1099,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587855909656,918B5E92-125F-4B5E-9CB6-693B029DB3CD
1100,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587856476370,17AF0D1C-C903-4AA6-BEDF-BD4B2D5B53C6
1101,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587856484706,17AF0D1C-C903-4AA6-BEDF-BD4B2D5B53C6
1102,calls,45.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1587856530035,17AF0D1C-C903-4AA6-BEDF-BD4B2D5B53C6
