index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4405,calls,2326.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591731577811,9EC6D84E-5FE2-499E-A4E7-09B304FA92A9
4406,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735562929,AF877494-A6BA-4975-B5B0-C160DE63EED5
4407,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735576100,AF877494-A6BA-4975-B5B0-C160DE63EED5
4408,calls,54.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735630657,AF877494-A6BA-4975-B5B0-C160DE63EED5
4409,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735676181,790B4D0D-E953-4A75-B3D9-04E4EAFE2AD8
4410,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735678744,790B4D0D-E953-4A75-B3D9-04E4EAFE2AD8
4411,calls,47.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735725895,790B4D0D-E953-4A75-B3D9-04E4EAFE2AD8
4412,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735731624,D7AA7358-5106-4FE8-A4CF-6DD6EC53FDD8
4413,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735733823,D7AA7358-5106-4FE8-A4CF-6DD6EC53FDD8
4414,calls,221.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591735954891,D7AA7358-5106-4FE8-A4CF-6DD6EC53FDD8
4415,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591737923367,3D561729-815D-4F35-ADD0-26EE9B23B648
4416,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591737936386,3D561729-815D-4F35-ADD0-26EE9B23B648
4417,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591738012569,564C1A0A-FC28-46E2-B20E-6A8F60AE1FC3
4418,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591738017702,564C1A0A-FC28-46E2-B20E-6A8F60AE1FC3
4419,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591738029121,564C1A0A-FC28-46E2-B20E-6A8F60AE1FC3
4420,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591739057148,891EA1C3-73AD-4AB5-9A69-B9DCBAF9C2A2
4421,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591739068115,891EA1C3-73AD-4AB5-9A69-B9DCBAF9C2A2
4422,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591739084774,891EA1C3-73AD-4AB5-9A69-B9DCBAF9C2A2
4423,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591742653354,A408C5E3-2A8B-4CE7-9454-61EB73289F86
4424,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591742669341,A408C5E3-2A8B-4CE7-9454-61EB73289F86
4425,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591742678345,A408C5E3-2A8B-4CE7-9454-61EB73289F86
4426,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591746055833,DB610E63-B838-433B-B968-5BAA2DEC64D5
4427,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591746061796,DB610E63-B838-433B-B968-5BAA2DEC64D5
4428,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591746091199,DB610E63-B838-433B-B968-5BAA2DEC64D5
