index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3806,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590809737176,31599B9F-D9BD-48FA-A210-00B7CC05BD73
3807,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590812859171,6743E78B-CDFC-4A05-84E6-1CF66FCBE8EC
3808,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590812865884,6743E78B-CDFC-4A05-84E6-1CF66FCBE8EC
3809,calls,920.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590813786362,6743E78B-CDFC-4A05-84E6-1CF66FCBE8EC
3810,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590816956122,F822BB83-BC06-4321-AA3D-5CCCE9787531
3811,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590816965078,F822BB83-BC06-4321-AA3D-5CCCE9787531
3812,calls,1317.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590818282308,F822BB83-BC06-4321-AA3D-5CCCE9787531
3813,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841022980,70D3FF99-6D96-4E2C-8B67-632E89BE8558
3814,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841051799,70D3FF99-6D96-4E2C-8B67-632E89BE8558
3815,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841118631,5F7AE2D9-150E-400D-82BF-7D60F90C2675
3816,calls,60.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841178659,5F7AE2D9-150E-400D-82BF-7D60F90C2675
3817,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841185232,DC9EF1A9-9C6D-4BCB-A9A9-E298DCA01697
3818,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841204797,DC9EF1A9-9C6D-4BCB-A9A9-E298DCA01697
3819,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841208462,E3E779C4-17C3-484C-BB6B-48398AAA8422
3820,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841234704,E3E779C4-17C3-484C-BB6B-48398AAA8422
3821,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841279031,563A0307-9602-4B0F-BBCC-87FBDF13E3B2
3822,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590841309742,563A0307-9602-4B0F-BBCC-87FBDF13E3B2
3823,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590846553596,EE5D7CBE-0A1C-4378-B9F4-5D90A9E40069
3824,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590846559826,EE5D7CBE-0A1C-4378-B9F4-5D90A9E40069
3825,calls,35.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590846595446,EE5D7CBE-0A1C-4378-B9F4-5D90A9E40069
3826,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590846726192,8A6CEE25-57BC-488C-9B59-EBB47B19EC63
3827,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590846729529,8A6CEE25-57BC-488C-9B59-EBB47B19EC63
3828,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590846745521,8A6CEE25-57BC-488C-9B59-EBB47B19EC63
3829,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590847801482,BFA05568-BD26-49A3-AD95-D12263FFAF1B
3830,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590847806507,BFA05568-BD26-49A3-AD95-D12263FFAF1B
3831,calls,73.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590847879577,BFA05568-BD26-49A3-AD95-D12263FFAF1B
3832,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590867415045,DB72FFBF-4D2B-47ED-B227-730D2248FC16
3833,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590867418642,DB72FFBF-4D2B-47ED-B227-730D2248FC16
3834,calls,76.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590867495048,DB72FFBF-4D2B-47ED-B227-730D2248FC16
3835,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590867991810,B809D496-E7CC-4FDF-8FE6-83BEA27DCC0D
3836,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590868001653,B809D496-E7CC-4FDF-8FE6-83BEA27DCC0D
3837,calls,4174.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590872176209,B809D496-E7CC-4FDF-8FE6-83BEA27DCC0D
3838,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590872194237,182377E2-3D81-40C3-93E0-7D9CEF3BF07A
3839,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590872199742,182377E2-3D81-40C3-93E0-7D9CEF3BF07A
3840,calls,2420.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590874620697,182377E2-3D81-40C3-93E0-7D9CEF3BF07A
3841,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590874628497,16A92A8A-1B11-419C-9800-580D6F7706C9
3842,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590874634301,16A92A8A-1B11-419C-9800-580D6F7706C9
3843,calls,503.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590875137796,16A92A8A-1B11-419C-9800-580D6F7706C9
3844,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590875404603,854B7E58-DDC2-4C21-9E8A-756CA615AF0C
3845,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590875409883,854B7E58-DDC2-4C21-9E8A-756CA615AF0C
3846,calls,540.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590875950563,854B7E58-DDC2-4C21-9E8A-756CA615AF0C
3847,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590876493886,943D75BE-D638-4905-9E7A-763D23ED05BD
3848,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590876501109,943D75BE-D638-4905-9E7A-763D23ED05BD
3849,calls,268.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590876769543,943D75BE-D638-4905-9E7A-763D23ED05BD
3850,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590877986338,6CBCD610-80FF-4C19-850F-94D6004352FD
3851,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590877992224,6CBCD610-80FF-4C19-850F-94D6004352FD
3852,calls,603.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590878596121,6CBCD610-80FF-4C19-850F-94D6004352FD
3853,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590879587590,402D08CD-47C7-4312-B35B-D25EE56382E9
3854,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590879592541,402D08CD-47C7-4312-B35B-D25EE56382E9
3855,calls,988.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590880580615,402D08CD-47C7-4312-B35B-D25EE56382E9
3856,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590881655039,F780C512-852C-40BD-AEA3-A80644943382
3857,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590881660087,F780C512-852C-40BD-AEA3-A80644943382
3858,calls,1263.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590882923914,F780C512-852C-40BD-AEA3-A80644943382
3859,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590883062009,7B16CAD3-EADF-4A30-ACC9-A95CE59BE19A
3860,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590883067362,7B16CAD3-EADF-4A30-ACC9-A95CE59BE19A
