index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1764,calls,219.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588871303194,88A9C6E3-1DDA-4D03-9FD6-FED7B72191F6
1765,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588872346254,7161ADE6-7674-4604-B746-C0353B1C9C29
1766,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588872351900,7161ADE6-7674-4604-B746-C0353B1C9C29
1767,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588872958997,A4B76812-06C4-40E9-8C2F-F7372C8033E0
1768,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588872964586,7161ADE6-7674-4604-B746-C0353B1C9C29
1769,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588872964594,A4B76812-06C4-40E9-8C2F-F7372C8033E0
1770,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588872983069,A4B76812-06C4-40E9-8C2F-F7372C8033E0
1771,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588875421599,0B0F031A-9A19-4A51-9696-55F95386F714
1772,calls,23.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588875445331,0B0F031A-9A19-4A51-9696-55F95386F714
1773,calls,80.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588875525625,0B0F031A-9A19-4A51-9696-55F95386F714
1774,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588876316517,4AAA9993-1D64-44B5-AFEB-64282E42ECC7
1775,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588876333494,4AAA9993-1D64-44B5-AFEB-64282E42ECC7
1776,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588876481151,E5E54600-0426-4AEF-95AC-A902ED9316E1
1777,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588876486669,E5E54600-0426-4AEF-95AC-A902ED9316E1
1778,calls,81.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588876568435,E5E54600-0426-4AEF-95AC-A902ED9316E1
1779,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588877452727,CD6EBCD6-B06E-436B-8FA7-8B3197060CD6
1780,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588877458566,CD6EBCD6-B06E-436B-8FA7-8B3197060CD6
1781,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588877458937,CD6EBCD6-B06E-436B-8FA7-8B3197060CD6
1782,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588877789302,81383D31-7F4B-4279-BA7A-3B78CE113809
1783,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588877796529,81383D31-7F4B-4279-BA7A-3B78CE113809
1784,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588877798091,45BC2391-02C2-491B-A990-7D669E9C7AE9
1785,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588877803906,45BC2391-02C2-491B-A990-7D669E9C7AE9
1786,calls,315.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588878119065,45BC2391-02C2-491B-A990-7D669E9C7AE9
1787,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588878136273,04C598B6-02D1-45EE-A253-8FB2DD9E0446
1788,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588878142207,04C598B6-02D1-45EE-A253-8FB2DD9E0446
1789,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588878757098,66BC7A51-6C02-4802-B78E-5D4D6F52BDC6
1790,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588878764889,66BC7A51-6C02-4802-B78E-5D4D6F52BDC6
1791,calls,227.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588878992266,04C598B6-02D1-45EE-A253-8FB2DD9E0446
1792,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588880996372,B6768C6E-294D-44B0-8F08-5B50A8BD777F
1793,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588881026480,B6768C6E-294D-44B0-8F08-5B50A8BD777F
1794,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588881160097,C183A248-DA51-4DD1-B1D6-D9F4E3A76A9D
1795,calls,24.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588881184630,C183A248-DA51-4DD1-B1D6-D9F4E3A76A9D
1796,calls,519.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588881703755,C183A248-DA51-4DD1-B1D6-D9F4E3A76A9D
1797,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883044088,E40D4E91-32F7-49B4-98E6-8D277619C5F1
1798,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883060574,E40D4E91-32F7-49B4-98E6-8D277619C5F1
1799,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883072447,588EC93E-0126-4695-99FF-E5E1DB4CADC1
1800,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883078574,588EC93E-0126-4695-99FF-E5E1DB4CADC1
1801,calls,103.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883182419,588EC93E-0126-4695-99FF-E5E1DB4CADC1
1802,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883318305,4A5076E6-7141-4955-BE98-9ECB5EF47025
1803,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883325536,4A5076E6-7141-4955-BE98-9ECB5EF47025
1804,calls,139.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883464579,4A5076E6-7141-4955-BE98-9ECB5EF47025
1805,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883604550,58C73F6D-8FA5-4146-935F-172A13A5F566
1806,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588883615833,58C73F6D-8FA5-4146-935F-172A13A5F566
1807,calls,755.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884371492,58C73F6D-8FA5-4146-935F-172A13A5F566
1808,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884592927,A6CE8EFB-D72F-428F-9BF9-0AF754E16FBF
1809,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884606018,A6CE8EFB-D72F-428F-9BF9-0AF754E16FBF
1810,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884637889,8C9E9C8D-970B-46CC-A4E6-37FA82D19077
1811,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884651660,A6CE8EFB-D72F-428F-9BF9-0AF754E16FBF
1812,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884651715,8C9E9C8D-970B-46CC-A4E6-37FA82D19077
1813,calls,39.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884690860,8C9E9C8D-970B-46CC-A4E6-37FA82D19077
1814,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884697594,E0B9FD3E-E3F0-49C8-8C07-37352B75FA6D
1815,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884703263,E0B9FD3E-E3F0-49C8-8C07-37352B75FA6D
1816,calls,131.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588884835038,E0B9FD3E-E3F0-49C8-8C07-37352B75FA6D
1817,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588887343473,437B2262-43A5-4624-8CEA-BF5CF2BD578E
1818,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588887347099,437B2262-43A5-4624-8CEA-BF5CF2BD578E
1819,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588888127205,B3AAB220-008C-4665-8ECF-C7437101B278
1820,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588888129070,B3AAB220-008C-4665-8ECF-C7437101B278
1821,calls,37.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588888166681,B3AAB220-008C-4665-8ECF-C7437101B278
1822,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588889856460,18BF7673-7660-4D3E-BB1F-54A0AED282AD
1823,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588889887166,18BF7673-7660-4D3E-BB1F-54A0AED282AD
1824,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588895327950,72EB1293-CC5A-4398-B9DD-D5CD956EA536
1825,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588895338289,72EB1293-CC5A-4398-B9DD-D5CD956EA536
1826,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588895358702,72EB1293-CC5A-4398-B9DD-D5CD956EA536
