index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1341,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588135447747,81F7ECE3-29DF-4509-B64E-BDAAC8235071
1342,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588135449472,4B626848-CFB5-4039-B006-71E04922D810
1343,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588135455080,4B626848-CFB5-4039-B006-71E04922D810
1344,calls,1665.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588137120669,4B626848-CFB5-4039-B006-71E04922D810
1345,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588137384861,7B877F6E-EDFD-4CF4-8675-A12482E6DCF8
1346,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588137396381,7B877F6E-EDFD-4CF4-8675-A12482E6DCF8
1347,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588170148541,CF4047CD-DCC9-4127-9DA2-7F93A29EAFCE
1348,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588170166063,CF4047CD-DCC9-4127-9DA2-7F93A29EAFCE
1349,calls,172.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588170338837,CF4047CD-DCC9-4127-9DA2-7F93A29EAFCE
1350,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588176113116,DF06138B-A116-4177-8C1F-A148E1274241
1351,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588176115029,DF06138B-A116-4177-8C1F-A148E1274241
1352,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588178333357,8A09EC6C-F689-476A-9348-0AF1D98E7215
1353,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588178336465,8A09EC6C-F689-476A-9348-0AF1D98E7215
1354,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588182464210,8A7F4933-B9C2-4B6F-AB6A-328FA05E4D40
1355,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588182466481,8A7F4933-B9C2-4B6F-AB6A-328FA05E4D40
1356,calls,257.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588182724073,DF06138B-A116-4177-8C1F-A148E1274241
1357,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588183134110,832BAFA0-33F8-4B8A-AEC6-01811A8B74EB
1358,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588183151655,832BAFA0-33F8-4B8A-AEC6-01811A8B74EB
1359,calls,141.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588183293397,832BAFA0-33F8-4B8A-AEC6-01811A8B74EB
1360,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588183430465,192B38DF-CC87-44AC-967F-A254A039A057
1361,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588183440648,192B38DF-CC87-44AC-967F-A254A039A057
1362,calls,984.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588184425072,192B38DF-CC87-44AC-967F-A254A039A057
1363,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588186767160,57507662-E275-4E9E-B39B-F1956D627D7A
1364,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588186768688,57507662-E275-4E9E-B39B-F1956D627D7A
1365,calls,69.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588186838233,57507662-E275-4E9E-B39B-F1956D627D7A
1366,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588189255146,9683700D-DAA8-47BF-9DFF-A4BEE8AECE85
1367,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588189263001,9683700D-DAA8-47BF-9DFF-A4BEE8AECE85
1368,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588189371824,980F1B38-B132-4F8F-AB07-F3F812CF4C2B
1369,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588189376309,9683700D-DAA8-47BF-9DFF-A4BEE8AECE85
1370,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588189376315,980F1B38-B132-4F8F-AB07-F3F812CF4C2B
1371,calls,90.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588189466960,980F1B38-B132-4F8F-AB07-F3F812CF4C2B
1372,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588194243897,FFE00973-36B2-4CDA-BED0-DB9E60063F7B
1373,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588194245729,FFE00973-36B2-4CDA-BED0-DB9E60063F7B
1374,calls,135.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588194381077,FFE00973-36B2-4CDA-BED0-DB9E60063F7B
1375,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588196747336,569E4BDB-92FD-4B45-B3B4-2B32FA0A07FF
1376,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588196778431,569E4BDB-92FD-4B45-B3B4-2B32FA0A07FF
1377,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588198403901,E35FCE15-9DF2-43E6-A00D-19BA7B9987D7
1378,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588198405651,E35FCE15-9DF2-43E6-A00D-19BA7B9987D7
1379,calls,80.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588198486406,E35FCE15-9DF2-43E6-A00D-19BA7B9987D7
1380,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588200614766,A6ACAFAE-BB0D-4E33-9725-1ADDD095A7D3
1381,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588200617718,A6ACAFAE-BB0D-4E33-9725-1ADDD095A7D3
1382,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588200623307,A6ACAFAE-BB0D-4E33-9725-1ADDD095A7D3
1383,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588201286420,CC7CCDC0-018B-4405-980F-FF065190A962
1384,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588201292924,CC7CCDC0-018B-4405-980F-FF065190A962
1385,calls,35.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588201328341,CC7CCDC0-018B-4405-980F-FF065190A962
1386,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588202272107,A0AB009C-F75D-4E9A-9F8D-D8EF9D253DF4
1387,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588202276930,A0AB009C-F75D-4E9A-9F8D-D8EF9D253DF4
1388,calls,80.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588202356987,A0AB009C-F75D-4E9A-9F8D-D8EF9D253DF4
1389,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588203336733,35D657B7-A242-4CE6-A55B-DCEAD8C5C96B
1390,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588203348572,35D657B7-A242-4CE6-A55B-DCEAD8C5C96B
1391,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588203349743,6C7910AD-FA14-470F-9261-F4326FB29502
1392,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588203351910,35D657B7-A242-4CE6-A55B-DCEAD8C5C96B
1393,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588203351913,6C7910AD-FA14-470F-9261-F4326FB29502
1394,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588203362226,6C7910AD-FA14-470F-9261-F4326FB29502
