index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1511,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588395309314,BEC4C83F-164E-41C5-93C1-473B0176FF66
1512,calls,29.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588395339074,BEC4C83F-164E-41C5-93C1-473B0176FF66
1513,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413734763,257CA729-C1C9-4227-992C-7ADF806C43C0
1514,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413765477,257CA729-C1C9-4227-992C-7ADF806C43C0
1515,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413773376,64E20F30-1534-4DDD-8DDC-C929552A2DB2
1516,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413792081,64E20F30-1534-4DDD-8DDC-C929552A2DB2
1517,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413841995,50FEDB4F-4CAE-420C-BD03-07AE17CAB327
1518,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413872677,50FEDB4F-4CAE-420C-BD03-07AE17CAB327
1519,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413880371,A7BECE60-E1F9-483F-B8FC-9C445E3CA4D6
1520,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588413911138,A7BECE60-E1F9-483F-B8FC-9C445E3CA4D6
1521,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588418515411,53F4141D-82FB-4388-AB57-95717958A5D5
1522,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588418524363,53F4141D-82FB-4388-AB57-95717958A5D5
1523,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588418836320,60FCD34D-B8BB-4B39-97EB-4019A5BBCD37
1524,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588418841981,60FCD34D-B8BB-4B39-97EB-4019A5BBCD37
1525,calls,686.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588419528732,60FCD34D-B8BB-4B39-97EB-4019A5BBCD37
1526,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588424448090,699DC0B2-2518-4D8E-AE17-79BF5F13BA55
1527,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588424460098,699DC0B2-2518-4D8E-AE17-79BF5F13BA55
1528,calls,1114.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588425575087,699DC0B2-2518-4D8E-AE17-79BF5F13BA55
1529,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588426833994,62E89E63-EEBE-4E64-944D-B920E4B4B879
1530,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588426844376,62E89E63-EEBE-4E64-944D-B920E4B4B879
1531,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588428356085,62E89E63-EEBE-4E64-944D-B920E4B4B879
1532,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588428921711,DC59FBF3-990F-4E91-A19B-F2C67F828265
1533,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588428926965,DC59FBF3-990F-4E91-A19B-F2C67F828265
1534,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588428935957,DC59FBF3-990F-4E91-A19B-F2C67F828265
1535,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588431755561,DC17F492-E9E3-4ACA-824E-FFED13AE7DE2
1536,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588431760254,DC17F492-E9E3-4ACA-824E-FFED13AE7DE2
1537,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588432126166,93B30219-5C11-41D5-8500-F806019AE946
1538,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588432132835,93B30219-5C11-41D5-8500-F806019AE946
1539,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588434918780,EBB05A57-D852-4B6D-827F-DA1B49270342
1540,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588434926837,EBB05A57-D852-4B6D-827F-DA1B49270342
1541,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588435582941,95BC5BA2-336C-4863-A2A1-C84FEF45CDC9
1542,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588435613257,95BC5BA2-336C-4863-A2A1-C84FEF45CDC9
1543,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588435631038,EBB05A57-D852-4B6D-827F-DA1B49270342
1544,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588435671139,E50E8D09-2C3B-49B0-9DAF-C1DCAE3F6E10
1545,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588435677160,E50E8D09-2C3B-49B0-9DAF-C1DCAE3F6E10
1546,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437108370,B80A7716-9560-4D75-95E3-C88E7668DA22
1547,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437114549,E50E8D09-2C3B-49B0-9DAF-C1DCAE3F6E10
1548,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437114559,B80A7716-9560-4D75-95E3-C88E7668DA22
1549,calls,366.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437481092,B80A7716-9560-4D75-95E3-C88E7668DA22
1550,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437492890,02FACE80-BF52-4FC9-B25E-18C583F1C513
1551,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437503465,02FACE80-BF52-4FC9-B25E-18C583F1C513
1552,calls,231.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437734633,02FACE80-BF52-4FC9-B25E-18C583F1C513
1553,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437944936,6B091C58-572D-410F-9A48-0AACF17AA908
1554,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588437950915,6B091C58-572D-410F-9A48-0AACF17AA908
1555,calls,4642.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588442593245,6B091C58-572D-410F-9A48-0AACF17AA908
1556,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588444258916,A3302CDA-D45E-45E9-8CA6-968C00FBCDD9
1557,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588444275299,A3302CDA-D45E-45E9-8CA6-968C00FBCDD9
1558,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588444299474,A3302CDA-D45E-45E9-8CA6-968C00FBCDD9
1559,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588447825370,9EBB6878-8613-480E-B4F0-2549C26A77DA
1560,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588447827867,9EBB6878-8613-480E-B4F0-2549C26A77DA
1561,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588447856194,9EBB6878-8613-480E-B4F0-2549C26A77DA
1562,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588449581012,A28AAC13-87CD-4EEA-BC6F-60199543BBB1
1563,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588449589398,A28AAC13-87CD-4EEA-BC6F-60199543BBB1
1564,calls,129.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588449718856,A28AAC13-87CD-4EEA-BC6F-60199543BBB1
1565,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588453928822,442F522A-01C4-42F5-B525-779679BC253F
1566,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588453934821,442F522A-01C4-42F5-B525-779679BC253F
1567,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588453957771,442F522A-01C4-42F5-B525-779679BC253F
1568,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588459148702,B98BA7AD-FB25-4EBF-ADE5-BA37E1D20A7D
1569,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588459150794,B98BA7AD-FB25-4EBF-ADE5-BA37E1D20A7D
1570,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588459163830,79DA870C-649E-4F15-BB29-A8A3C8F4F47D
1571,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588459164952,79DA870C-649E-4F15-BB29-A8A3C8F4F47D
1572,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588459169526,9D54D003-F06F-4E1D-8E9C-1A6BFABADBDB
1573,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588459170318,9D54D003-F06F-4E1D-8E9C-1A6BFABADBDB
