index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3033,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195361815,F20FF76D-3694-49F8-B534-321B14A70F6F
3034,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195374822,F20FF76D-3694-49F8-B534-321B14A70F6F
3035,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195565232,B97D2F01-33B9-45E8-AB3E-B928E3BB34E9
3036,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195573173,B97D2F01-33B9-45E8-AB3E-B928E3BB34E9
3037,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590195607382,B97D2F01-33B9-45E8-AB3E-B928E3BB34E9
3038,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590196243208,9C345901-0BBC-4E3B-8101-C115C7F80766
3039,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590196273332,9C345901-0BBC-4E3B-8101-C115C7F80766
3040,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590196932537,130B2091-8295-4D35-8752-737E9029E971
3041,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590196939991,130B2091-8295-4D35-8752-737E9029E971
3042,calls,64.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590197004634,130B2091-8295-4D35-8752-737E9029E971
3043,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590197155279,52A4B0DA-9009-4F0B-B6F4-173C7A5B448A
3044,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590197161664,52A4B0DA-9009-4F0B-B6F4-173C7A5B448A
3045,calls,279.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590197441427,52A4B0DA-9009-4F0B-B6F4-173C7A5B448A
3046,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590198057127,37EFA08F-D0D5-4BD3-B2EC-B5275F9A81FD
3047,calls,27.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590198084767,37EFA08F-D0D5-4BD3-B2EC-B5275F9A81FD
3048,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590198096216,37EFA08F-D0D5-4BD3-B2EC-B5275F9A81FD
3049,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590198982112,100B7418-462C-4C73-8088-83784F5E2AF5
3050,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590198992455,100B7418-462C-4C73-8088-83784F5E2AF5
3051,calls,717.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590199709930,100B7418-462C-4C73-8088-83784F5E2AF5
3052,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590203582049,6C843EB6-21F6-4118-83D0-004E7B01F825
3053,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590203600638,6C843EB6-21F6-4118-83D0-004E7B01F825
3054,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590203623472,2A6B4B25-3A6C-4F60-90A2-29DC5375D106
3055,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590203629260,2A6B4B25-3A6C-4F60-90A2-29DC5375D106
3056,calls,5502.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590209131809,2A6B4B25-3A6C-4F60-90A2-29DC5375D106
3057,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590243240428,B69D839C-00D2-4122-BD4E-97B2465C6869
3058,calls,21.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590243261729,B69D839C-00D2-4122-BD4E-97B2465C6869
3059,calls,74.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590243336706,B69D839C-00D2-4122-BD4E-97B2465C6869
3060,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590243347317,65EA3D6B-1922-4FFB-B9B0-5DDDF5114178
3061,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590243356830,65EA3D6B-1922-4FFB-B9B0-5DDDF5114178
3062,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590244327209,2A44A67E-C911-4A17-8293-D757F3E0C034
3063,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590244333620,65EA3D6B-1922-4FFB-B9B0-5DDDF5114178
3064,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590244333624,2A44A67E-C911-4A17-8293-D757F3E0C034
3065,calls,1700.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246034227,2A44A67E-C911-4A17-8293-D757F3E0C034
3066,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246038437,ABE0DD67-AD7A-419E-BD1F-E06D3653C345
3067,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246045245,ABE0DD67-AD7A-419E-BD1F-E06D3653C345
3068,calls,460.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246505864,ABE0DD67-AD7A-419E-BD1F-E06D3653C345
3069,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246712964,48536598-35F2-49B5-939F-E373D35D2682
3070,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246727280,48536598-35F2-49B5-939F-E373D35D2682
3071,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246893049,4DDF4A06-56EF-4A6D-BEF0-EDAF08E27944
3072,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590246897816,4DDF4A06-56EF-4A6D-BEF0-EDAF08E27944
3073,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590248136153,2B1C8BB9-CA13-446A-9876-82E7DBE933A1
3074,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590248146021,4DDF4A06-56EF-4A6D-BEF0-EDAF08E27944
3075,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590248146067,2B1C8BB9-CA13-446A-9876-82E7DBE933A1
3076,calls,1514.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590249660420,2B1C8BB9-CA13-446A-9876-82E7DBE933A1
3077,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590249723950,B29646CF-A3E2-4ECB-8473-B22993F596B8
3078,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590249730614,B29646CF-A3E2-4ECB-8473-B22993F596B8
3079,calls,1682.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590251413559,B29646CF-A3E2-4ECB-8473-B22993F596B8
3080,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590252857132,30230509-B8ED-4B46-B5F4-137440254125
3081,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590252866069,30230509-B8ED-4B46-B5F4-137440254125
3082,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590252879221,30230509-B8ED-4B46-B5F4-137440254125
3083,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590253522285,A40A99B8-C4CA-4810-B5E5-AB868B610E56
3084,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590253531418,A40A99B8-C4CA-4810-B5E5-AB868B610E56
3085,calls,57.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590253588633,A40A99B8-C4CA-4810-B5E5-AB868B610E56
3086,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590253776503,8CC73965-5174-456B-AC9E-53313E7A17B7
3087,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590253784455,8CC73965-5174-456B-AC9E-53313E7A17B7
3088,calls,1448.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590255232505,8CC73965-5174-456B-AC9E-53313E7A17B7
3089,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590255599985,6368273D-6631-4D61-BD67-F7581FC9F379
3090,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590255606006,6368273D-6631-4D61-BD67-F7581FC9F379
3091,calls,282.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590255888183,6368273D-6631-4D61-BD67-F7581FC9F379
3092,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256004610,BC8442F3-CF1B-4647-83E8-13FC10310230
3093,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256017491,BC8442F3-CF1B-4647-83E8-13FC10310230
3094,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256029353,B3C58A9C-443C-4B63-8F0F-7ACE8CA9F133
3095,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256035197,B3C58A9C-443C-4B63-8F0F-7ACE8CA9F133
3096,calls,405.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256440488,B3C58A9C-443C-4B63-8F0F-7ACE8CA9F133
3097,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256560564,42554C42-2DFD-4B4B-BF5F-4879E3D75AFF
3098,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256572821,42554C42-2DFD-4B4B-BF5F-4879E3D75AFF
3099,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590256588794,42554C42-2DFD-4B4B-BF5F-4879E3D75AFF
3100,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590258921628,542AC8C5-001F-4814-A7A0-B3205D72480E
3101,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590258928714,542AC8C5-001F-4814-A7A0-B3205D72480E
3102,calls,1404.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590260332977,542AC8C5-001F-4814-A7A0-B3205D72480E
3103,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590262526850,78286288-C9F1-4986-A8D3-5BB360E38243
3104,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590262534325,78286288-C9F1-4986-A8D3-5BB360E38243
3105,calls,31.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590262565811,78286288-C9F1-4986-A8D3-5BB360E38243
3106,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590265531783,70161B3B-F343-44BB-87CC-8BCAFE70A04E
3107,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590265559837,70161B3B-F343-44BB-87CC-8BCAFE70A04E
3108,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590265608703,E67D0865-4B46-4DCA-92D3-1213331DE56F
3109,calls,27.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590265636604,E67D0865-4B46-4DCA-92D3-1213331DE56F
3110,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590266350507,67B0E671-F6CE-40A4-B674-D7A34A422137
3111,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590266355103,67B0E671-F6CE-40A4-B674-D7A34A422137
3112,calls,1722.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590268078072,67B0E671-F6CE-40A4-B674-D7A34A422137
3113,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590268084929,A0423431-58E2-44B4-A24C-8B5C9B9CDE49
3114,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590268094365,A0423431-58E2-44B4-A24C-8B5C9B9CDE49
3115,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590275075352,EBC63F13-0EC7-4F3E-90C3-7FDDAD860355
3116,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590275078209,EBC63F13-0EC7-4F3E-90C3-7FDDAD860355
