index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4490,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591885049900,96FF3253-D2DC-4B10-918C-698360B12ACA
4491,calls,277.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591885327017,96FF3253-D2DC-4B10-918C-698360B12ACA
4492,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889895812,7562CE78-4F5D-48EE-B063-73F85C87E2AF
4493,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889897215,7562CE78-4F5D-48EE-B063-73F85C87E2AF
4494,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889902067,A4C5E749-25D0-47AD-B1E0-C039E33773D4
4495,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889911592,A4C5E749-25D0-47AD-B1E0-C039E33773D4
4496,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889917577,A4C5E749-25D0-47AD-B1E0-C039E33773D4
4497,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889926003,EC9A4084-984D-44ED-A2F9-D6492C00CF46
4498,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889927909,EC9A4084-984D-44ED-A2F9-D6492C00CF46
4499,calls,4.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591889932556,EC9A4084-984D-44ED-A2F9-D6492C00CF46
4500,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591894580091,C0884503-D248-4421-9F67-B745D0366180
4501,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591894582684,C0884503-D248-4421-9F67-B745D0366180
4502,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591894592947,C0884503-D248-4421-9F67-B745D0366180
4503,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591894599391,6C66FFF7-7987-419A-8294-27C24E62E596
4504,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591894602756,6C66FFF7-7987-419A-8294-27C24E62E596
4505,calls,1839.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591896442635,6C66FFF7-7987-419A-8294-27C24E62E596
4506,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591897021438,053A7E50-156C-4747-ADA3-DF8FF12E03C9
4507,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591897030864,053A7E50-156C-4747-ADA3-DF8FF12E03C9
4508,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591897065638,053A7E50-156C-4747-ADA3-DF8FF12E03C9
4509,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591902070901,565D7A9A-4CAB-4FED-A3D4-72DA5FD0CEEC
4510,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591902077038,565D7A9A-4CAB-4FED-A3D4-72DA5FD0CEEC
4511,calls,839.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591902916055,565D7A9A-4CAB-4FED-A3D4-72DA5FD0CEEC
4512,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591904063071,86169D93-14B0-4200-9BC0-743E1E00CE5D
4513,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591904068444,86169D93-14B0-4200-9BC0-743E1E00CE5D
4514,calls,138.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591904206451,86169D93-14B0-4200-9BC0-743E1E00CE5D
4515,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919006579,2D07A8D5-B8DB-4D8E-B71C-607B6A814C83
4516,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919008075,2D07A8D5-B8DB-4D8E-B71C-607B6A814C83
4517,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919012936,DAA24DC3-1245-463F-B125-680F6C90FF2E
4518,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919019288,DAA24DC3-1245-463F-B125-680F6C90FF2E
4519,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919027788,DAA24DC3-1245-463F-B125-680F6C90FF2E
4520,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919275092,5D71E1E1-A5E5-4263-9707-F04EDF80BFC3
4521,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919282720,5D71E1E1-A5E5-4263-9707-F04EDF80BFC3
4522,calls,439.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919721913,5D71E1E1-A5E5-4263-9707-F04EDF80BFC3
4523,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919722259,390F5ECC-989A-4686-AD40-ACE8AD5590F1
4524,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919727693,390F5ECC-989A-4686-AD40-ACE8AD5590F1
4525,calls,127.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591919855051,390F5ECC-989A-4686-AD40-ACE8AD5590F1
