index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2106,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226328326,9A8E2A69-BD37-4BCD-B202-91F9244DAAB2
2107,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226334589,9A8E2A69-BD37-4BCD-B202-91F9244DAAB2
2108,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226336599,336BE1BB-E312-4319-AC2C-4AADA8C93D57
2109,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226342335,9E3E742E-43C1-4E69-BA76-549C433E8949
2110,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226342353,336BE1BB-E312-4319-AC2C-4AADA8C93D57
2111,calls,310.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226653115,336BE1BB-E312-4319-AC2C-4AADA8C93D57
2112,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226656258,9E790AE8-81A6-407A-8F7F-15F7EB463076
2113,calls,14.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226670799,9E790AE8-81A6-407A-8F7F-15F7EB463076
2114,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226685766,8E381C9C-DB57-470B-BBCE-232970F2EA9B
2115,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226693304,8E381C9C-DB57-470B-BBCE-232970F2EA9B
2116,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589226693330,9E790AE8-81A6-407A-8F7F-15F7EB463076
2117,calls,514.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589227207487,8E381C9C-DB57-470B-BBCE-232970F2EA9B
2118,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589227773959,32B4FCC4-FC37-4D79-9321-7ECCA2CE1051
2119,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589227783597,32B4FCC4-FC37-4D79-9321-7ECCA2CE1051
2120,calls,74.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589227857833,32B4FCC4-FC37-4D79-9321-7ECCA2CE1051
2121,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589227980114,84DFDF49-A9C4-42D6-B80F-193F2222C988
2122,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589227992983,84DFDF49-A9C4-42D6-B80F-193F2222C988
2123,calls,36.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589228029692,84DFDF49-A9C4-42D6-B80F-193F2222C988
2124,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589228257831,2DF2D1C2-9490-4060-B072-69390FB934BA
2125,calls,27.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589228285011,2DF2D1C2-9490-4060-B072-69390FB934BA
2126,calls,321.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589228606243,2DF2D1C2-9490-4060-B072-69390FB934BA
2127,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589229664465,783A14D5-3D28-4A51-9F2D-8F8154882EEC
2128,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589229669425,783A14D5-3D28-4A51-9F2D-8F8154882EEC
2129,calls,401.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589230071419,783A14D5-3D28-4A51-9F2D-8F8154882EEC
2130,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589230074288,4D4DA112-E256-4D4D-B1E6-4180EE2884D8
2131,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589230079921,4D4DA112-E256-4D4D-B1E6-4180EE2884D8
2132,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589230655728,2D63D017-015E-4CB2-9332-8161BF2F673E
2133,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589230661828,4D4DA112-E256-4D4D-B1E6-4180EE2884D8
2134,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589230661834,2D63D017-015E-4CB2-9332-8161BF2F673E
2135,calls,152.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589230814441,2D63D017-015E-4CB2-9332-8161BF2F673E
2136,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589232227475,D8A02155-2C50-44A2-8A6A-2152B129179B
2137,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589232239871,D8A02155-2C50-44A2-8A6A-2152B129179B
2138,calls,52.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589232292747,D8A02155-2C50-44A2-8A6A-2152B129179B
2139,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233150607,A2D13A3C-4020-42E3-911B-3B564FCF3AF0
2140,calls,15.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233165870,A2D13A3C-4020-42E3-911B-3B564FCF3AF0
2141,calls,25.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233191644,A2D13A3C-4020-42E3-911B-3B564FCF3AF0
2142,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233759768,FC8D35CD-FB06-4372-BEB3-0F274C6DDBC0
2143,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233761062,FC8D35CD-FB06-4372-BEB3-0F274C6DDBC0
2144,calls,51.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233812368,FC8D35CD-FB06-4372-BEB3-0F274C6DDBC0
2145,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233880353,33926A45-9D8E-4405-A39C-E0555C5FAA40
2146,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233881873,33926A45-9D8E-4405-A39C-E0555C5FAA40
2147,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589233916686,33926A45-9D8E-4405-A39C-E0555C5FAA40
2148,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589234101054,AC389374-90AB-4A84-A1AA-6B6701C0DD58
2149,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589234115836,AC389374-90AB-4A84-A1AA-6B6701C0DD58
2150,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589235357096,3692E680-45A6-4F43-A4E2-FB10E4A9AB7F
2151,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589235367088,3692E680-45A6-4F43-A4E2-FB10E4A9AB7F
2152,calls,243.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589235610503,3692E680-45A6-4F43-A4E2-FB10E4A9AB7F
2153,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589235613174,3F5F669B-42BA-4CC7-B2CB-2BB5E671AA54
2154,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589235618765,3F5F669B-42BA-4CC7-B2CB-2BB5E671AA54
2155,calls,1396.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589237015203,3F5F669B-42BA-4CC7-B2CB-2BB5E671AA54
2156,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589237270731,9E82C892-2484-416F-8274-3A6EA75EC8FB
2157,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589237272372,9E82C892-2484-416F-8274-3A6EA75EC8FB
2158,calls,12.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589237285195,9E82C892-2484-416F-8274-3A6EA75EC8FB
2159,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589239211901,49F2BBD0-37FB-4407-9034-3DD9FC8FC215
2160,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589239220860,49F2BBD0-37FB-4407-9034-3DD9FC8FC215
2161,calls,69.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589239290209,49F2BBD0-37FB-4407-9034-3DD9FC8FC215
2162,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589239723792,8874A0AE-8132-4FA7-9D22-0099C671B391
2163,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589239724981,8874A0AE-8132-4FA7-9D22-0099C671B391
