index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1233,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027255894,CCAC6E24-E287-440C-B6C9-B5F7172E73A1
1234,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027261545,CCAC6E24-E287-440C-B6C9-B5F7172E73A1
1235,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027284082,CCAC6E24-E287-440C-B6C9-B5F7172E73A1
1236,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027575081,4FB027E0-C49B-4F91-9F77-E01BF4625438
1237,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027585329,4FB027E0-C49B-4F91-9F77-E01BF4625438
1238,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588027598497,4FB027E0-C49B-4F91-9F77-E01BF4625438
1239,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588029129295,846A7BF2-13F2-4408-BAB7-E0F501529E87
1240,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588029160046,846A7BF2-13F2-4408-BAB7-E0F501529E87
1241,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588029759814,32E9C2B9-054F-47AC-80CD-CAB5F61B6EC1
1242,calls,16.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588029775872,32E9C2B9-054F-47AC-80CD-CAB5F61B6EC1
1243,calls,917.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588030693544,32E9C2B9-054F-47AC-80CD-CAB5F61B6EC1
1244,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588031327363,E64E1320-8EC4-4AAE-81DD-AAB7969BB162
1245,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588031334764,E64E1320-8EC4-4AAE-81DD-AAB7969BB162
