index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2548,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741433800,545252C2-8B8C-405E-A8B8-7D8FAE7DDC0C
2549,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741479075,24575144-C423-4A5C-9FFD-6E0921B0653E
2550,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741490921,24575144-C423-4A5C-9FFD-6E0921B0653E
2551,calls,93.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741584332,24575144-C423-4A5C-9FFD-6E0921B0653E
2552,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741623362,658DA0E8-485A-4D2A-B418-09A228AE25E3
2553,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741625249,658DA0E8-485A-4D2A-B418-09A228AE25E3
2554,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741626053,29062293-2DAE-4A1E-900D-24D8E38C6124
2555,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741628777,29062293-2DAE-4A1E-900D-24D8E38C6124
2556,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741629483,21F3E186-1718-40E3-B19A-4DAFF9E976EC
2557,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589741635234,21F3E186-1718-40E3-B19A-4DAFF9E976EC
2558,calls,527.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742163124,21F3E186-1718-40E3-B19A-4DAFF9E976EC
2559,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742164615,ADE20AD1-F34C-4FC8-AA14-0F54B1D29BF0
2560,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742194786,ADE20AD1-F34C-4FC8-AA14-0F54B1D29BF0
2561,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742200341,B5555155-21BA-45FF-BAFE-64BE2B886961
2562,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742212327,B5555155-21BA-45FF-BAFE-64BE2B886961
2563,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742430498,EF632A90-7D01-4942-82C4-BD0F171A3C19
2564,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742450850,EF632A90-7D01-4942-82C4-BD0F171A3C19
2565,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742594797,B6BECD80-EA3C-446A-A055-28D018F3FCDD
2566,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742596091,B6BECD80-EA3C-446A-A055-28D018F3FCDD
2567,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742633084,A8E51F0B-2F1E-4AC0-A2A3-E7063CC51107
2568,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742638183,A8E51F0B-2F1E-4AC0-A2A3-E7063CC51107
2569,calls,7.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742645602,A8E51F0B-2F1E-4AC0-A2A3-E7063CC51107
2570,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742649128,C4666FEE-DE64-41BF-B23B-5B59C0F218C4
2571,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589742654837,C4666FEE-DE64-41BF-B23B-5B59C0F218C4
2572,calls,1754.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589744408915,C4666FEE-DE64-41BF-B23B-5B59C0F218C4
2573,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589744976504,090E8035-156D-4BDB-9595-391B7871E314
2574,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589744983304,090E8035-156D-4BDB-9595-391B7871E314
2575,calls,133.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589745116731,090E8035-156D-4BDB-9595-391B7871E314
2576,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589752315880,3DE81D53-8970-494D-948A-0B66440528D9
2577,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589752328395,3DE81D53-8970-494D-948A-0B66440528D9
2578,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589752721241,E881C26C-79C5-4F1A-970D-2A00FCCF6014
2579,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589752734885,3DE81D53-8970-494D-948A-0B66440528D9
2580,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589752734888,E881C26C-79C5-4F1A-970D-2A00FCCF6014
2581,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589752752603,E881C26C-79C5-4F1A-970D-2A00FCCF6014
2582,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589753657943,11C4159A-EA13-4283-923A-6AF198BE4F54
2583,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589753663773,11C4159A-EA13-4283-923A-6AF198BE4F54
2584,calls,1169.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589754833085,11C4159A-EA13-4283-923A-6AF198BE4F54
2585,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589756599252,7F4A4388-9F51-4034-98E5-2260313A1F48
2586,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589756606076,7F4A4388-9F51-4034-98E5-2260313A1F48
2587,calls,233.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589756839202,7F4A4388-9F51-4034-98E5-2260313A1F48
