index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1848,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588906170059,D1F20488-D5A9-47AB-B13F-F0F7FDE6EE79
1849,calls,10.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588906180542,D1F20488-D5A9-47AB-B13F-F0F7FDE6EE79
1850,calls,1792.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588907973015,D1F20488-D5A9-47AB-B13F-F0F7FDE6EE79
1851,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588909479385,15BB3E49-F6C0-47B9-BD52-91809607D57B
1852,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588909487657,15BB3E49-F6C0-47B9-BD52-91809607D57B
1853,calls,1814.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588911301979,15BB3E49-F6C0-47B9-BD52-91809607D57B
1854,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588943196100,23816685-4F0F-441E-9E27-8B999528B227
1855,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588943197940,23816685-4F0F-441E-9E27-8B999528B227
1856,calls,272.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588943470255,23816685-4F0F-441E-9E27-8B999528B227
1857,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588954444503,3F2F7D41-14AA-4AE1-988A-EB277CA9F0DF
1858,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588954457205,3F2F7D41-14AA-4AE1-988A-EB277CA9F0DF
1859,calls,18.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588954475745,3F2F7D41-14AA-4AE1-988A-EB277CA9F0DF
1860,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588962889362,5F4A247E-E0A4-4B4A-BD08-C820D106D05B
1861,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588962890975,5F4A247E-E0A4-4B4A-BD08-C820D106D05B
1862,calls,342.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588963233368,5F4A247E-E0A4-4B4A-BD08-C820D106D05B
1863,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588964990645,8ABF0E03-5101-48EC-969D-1A598B54B430
1864,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588964992025,8ABF0E03-5101-48EC-969D-1A598B54B430
1865,calls,83.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588965075842,8ABF0E03-5101-48EC-969D-1A598B54B430
1866,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588968028580,B21CE936-6436-46C1-B849-18D51EF7DB33
1867,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588968034166,B21CE936-6436-46C1-B849-18D51EF7DB33
1868,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588968047814,B21CE936-6436-46C1-B849-18D51EF7DB33
1869,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588972228060,2B61FFD4-B4CF-46A9-9FB0-AB3CBD9ACE33
1870,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588972232082,2B61FFD4-B4CF-46A9-9FB0-AB3CBD9ACE33
1871,calls,66.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588972298411,2B61FFD4-B4CF-46A9-9FB0-AB3CBD9ACE33
1872,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973122962,BB27B63C-E2DE-4CA1-B345-2C5A28C77927
1873,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973128309,BB27B63C-E2DE-4CA1-B345-2C5A28C77927
1874,calls,25.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973154001,BB27B63C-E2DE-4CA1-B345-2C5A28C77927
1875,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973627244,D6A529CB-5A84-48D6-9AAA-15D1339A53C5
1876,calls,3.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973630775,D6A529CB-5A84-48D6-9AAA-15D1339A53C5
1877,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973637676,E117EC60-CAB1-4885-A8BB-13E16AD7C784
1878,calls,1.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973639614,E117EC60-CAB1-4885-A8BB-13E16AD7C784
1879,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973643624,F3922F25-962E-42A8-A865-4F6158CB6E24
1880,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973657604,F3922F25-962E-42A8-A865-4F6158CB6E24
1881,calls,63.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588973720625,F3922F25-962E-42A8-A865-4F6158CB6E24
1882,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588975425145,EE762DFF-39E1-4F19-A621-AEB1EC352E0C
1883,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588975431314,EE762DFF-39E1-4F19-A621-AEB1EC352E0C
1884,calls,169.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588975600815,EE762DFF-39E1-4F19-A621-AEB1EC352E0C
1885,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588976514813,6AD82AD3-0838-48EB-969C-B2EE471C3E24
1886,calls,1.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588976516530,6AD82AD3-0838-48EB-969C-B2EE471C3E24
1887,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588976546633,6AD82AD3-0838-48EB-969C-B2EE471C3E24
1888,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588978859534,6FF97227-E17A-43FB-90FF-97232A129321
1889,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588978861788,6FF97227-E17A-43FB-90FF-97232A129321
1890,calls,39.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588978901206,6FF97227-E17A-43FB-90FF-97232A129321
1891,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588981589333,4AD47331-5EA2-4207-BEEA-F034EB84C5F6
1892,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588981595572,4AD47331-5EA2-4207-BEEA-F034EB84C5F6
1893,calls,447.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588982043201,4AD47331-5EA2-4207-BEEA-F034EB84C5F6
1894,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588982381865,6A27F06E-1E6C-455C-B5A9-91FED8EF1810
1895,calls,0.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588982382256,6A27F06E-1E6C-455C-B5A9-91FED8EF1810
1896,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588982385640,6D4337D4-80BD-4F29-BB4F-543835A62D75
1897,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588982391502,6D4337D4-80BD-4F29-BB4F-543835A62D75
