index,name,call_duration,call_type,device_id,device_label,timestamp,trace
1651,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626086057,B5F7463B-4136-4EE9-A4F7-0EAAAC84B5F6
1652,calls,44.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626130192,B5F7463B-4136-4EE9-A4F7-0EAAAC84B5F6
1653,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626138937,2B1840DA-7E0C-4364-B85B-6ABFF7CA24FD
1654,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626146487,2B1840DA-7E0C-4364-B85B-6ABFF7CA24FD
1655,calls,72.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626218851,2B1840DA-7E0C-4364-B85B-6ABFF7CA24FD
1656,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626298236,88E37B06-523B-4B5E-97E3-423307D2FF59
1657,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626308050,88E37B06-523B-4B5E-97E3-423307D2FF59
1658,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626314689,88E37B06-523B-4B5E-97E3-423307D2FF59
1659,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626408668,F43A45D0-4982-40F3-8BB5-425F1DAA5C2E
1660,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626414370,F43A45D0-4982-40F3-8BB5-425F1DAA5C2E
1661,calls,10.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588626425306,F43A45D0-4982-40F3-8BB5-425F1DAA5C2E
1662,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588627651551,0ABEEC8D-4829-44BA-8C3C-97A2C8BC8D96
1663,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588627655267,0ABEEC8D-4829-44BA-8C3C-97A2C8BC8D96
1664,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588627679669,0ABEEC8D-4829-44BA-8C3C-97A2C8BC8D96
1665,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588627743609,BE3804F5-81CF-4490-AE92-C5DFBC0B6BFC
1666,calls,11.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588627755202,BE3804F5-81CF-4490-AE92-C5DFBC0B6BFC
1667,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588628019379,819B0897-C437-4285-9902-C3857682D34A
1668,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588628025204,819B0897-C437-4285-9902-C3857682D34A
1669,calls,1831.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588629856682,819B0897-C437-4285-9902-C3857682D34A
1670,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588630058913,4DC6D62B-2430-46F9-929B-B41FDC95E97E
1671,calls,17.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588630076413,4DC6D62B-2430-46F9-929B-B41FDC95E97E
1672,calls,1034.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588631110505,4DC6D62B-2430-46F9-929B-B41FDC95E97E
1673,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588636538125,557F2FA2-4D08-4374-B0FF-0F872F183496
1674,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588636547108,557F2FA2-4D08-4374-B0FF-0F872F183496
1675,calls,37.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1588636584141,557F2FA2-4D08-4374-B0FF-0F872F183496
