index,name,call_duration,call_type,device_id,device_label,timestamp,trace
4236,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591555418640,B3D9E14E-DFA8-49A3-A463-D99D8D193314
4237,calls,103.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591555522339,B3D9E14E-DFA8-49A3-A463-D99D8D193314
4238,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591555535471,2460DF01-4FC5-4E11-9EF0-C512947DD903
4239,calls,4.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591555540411,2460DF01-4FC5-4E11-9EF0-C512947DD903
4240,calls,585.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591556125817,2460DF01-4FC5-4E11-9EF0-C512947DD903
4241,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591557419363,5603C078-434B-45BD-ACD0-E00FA49A815C
4242,calls,15.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591557435356,5603C078-434B-45BD-ACD0-E00FA49A815C
4243,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591565078123,854ABE6E-F34C-4F14-8BDD-E9493F45C6B5
4244,calls,17.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591565095212,854ABE6E-F34C-4F14-8BDD-E9493F45C6B5
4245,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591565291073,F5B50337-89E5-4D6E-BD93-EC791F2298B4
4246,calls,13.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591565304158,F5B50337-89E5-4D6E-BD93-EC791F2298B4
4247,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566522891,3E3DEE7B-B9C7-4EB3-86FE-C5510AB40777
4248,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566536169,3E3DEE7B-B9C7-4EB3-86FE-C5510AB40777
4249,calls,22.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566559064,3E3DEE7B-B9C7-4EB3-86FE-C5510AB40777
4250,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566586966,55C5D0CD-434F-4E93-929F-1FFD5C84966B
4251,calls,9.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566596502,55C5D0CD-434F-4E93-929F-1FFD5C84966B
4252,calls,19.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566616091,55C5D0CD-434F-4E93-929F-1FFD5C84966B
4253,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566826636,514C609D-AE8B-49EF-BDC3-E94E2424DEDA
4254,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591566854671,514C609D-AE8B-49EF-BDC3-E94E2424DEDA
4255,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567228311,CADDA049-1876-4E48-9DF0-99B5CA0A3911
4256,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567233951,CADDA049-1876-4E48-9DF0-99B5CA0A3911
4257,calls,147.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567381887,CADDA049-1876-4E48-9DF0-99B5CA0A3911
4258,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567653981,D03E2184-8139-409A-8F0B-A8B5DDD67432
4259,calls,13.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567666989,D03E2184-8139-409A-8F0B-A8B5DDD67432
4260,calls,47.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567714131,D03E2184-8139-409A-8F0B-A8B5DDD67432
4261,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567716341,E4606FC5-948E-4768-A1CF-BA0775257C88
4262,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567722345,E4606FC5-948E-4768-A1CF-BA0775257C88
4263,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567750167,CC60C574-1517-4637-88C5-F18E4C74CAE8
4264,calls,2.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567752568,CC60C574-1517-4637-88C5-F18E4C74CAE8
4265,calls,20.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567773458,E4606FC5-948E-4768-A1CF-BA0775257C88
4266,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567867702,D7CDF3E3-2FB1-4937-AE85-1391DB3E4509
4267,calls,26.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567893892,D7CDF3E3-2FB1-4937-AE85-1391DB3E4509
4268,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567894940,86B56031-911B-4C5F-A61F-B1CBC0F8D995
4269,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591567900874,86B56031-911B-4C5F-A61F-B1CBC0F8D995
4270,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568085611,9296DFD3-E9AD-4296-B42C-0A97AF152E3B
4271,calls,6.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568092202,86B56031-911B-4C5F-A61F-B1CBC0F8D995
4272,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568092208,9296DFD3-E9AD-4296-B42C-0A97AF152E3B
4273,calls,36.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568128826,9296DFD3-E9AD-4296-B42C-0A97AF152E3B
4274,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568131228,98E4EC79-F0FD-462D-B579-DD04AC0D0CEA
4275,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568143263,98E4EC79-F0FD-462D-B579-DD04AC0D0CEA
4276,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568174191,98E4EC79-F0FD-462D-B579-DD04AC0D0CEA
4277,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568535470,ACA22E9F-5B3B-406D-92B3-44D32A68732D
4278,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591568541608,ACA22E9F-5B3B-406D-92B3-44D32A68732D
4279,calls,878.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591569419910,ACA22E9F-5B3B-406D-92B3-44D32A68732D
4280,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591569421831,C5ED4A15-B5EF-41E1-8F88-7B8189083165
4281,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591569429129,C5ED4A15-B5EF-41E1-8F88-7B8189083165
4282,calls,3321.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1591572750363,C5ED4A15-B5EF-41E1-8F88-7B8189083165
