index,name,call_duration,call_type,device_id,device_label,timestamp,trace
3895,calls,127.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590949450506,131CCB8A-CA86-4A24-94B5-DE60129F120A
3896,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590950080875,4BAE5369-21BB-4535-A8E5-57DD1B0536E6
3897,calls,12.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590950093261,4BAE5369-21BB-4535-A8E5-57DD1B0536E6
3898,calls,28.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590950121633,4BAE5369-21BB-4535-A8E5-57DD1B0536E6
3899,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590953675657,4AE40F39-B16E-4CEE-8762-763A2C31373D
3900,calls,7.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590953683263,4AE40F39-B16E-4CEE-8762-763A2C31373D
3901,calls,8.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590953691869,4AE40F39-B16E-4CEE-8762-763A2C31373D
3902,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590955484088,9BD219DA-2463-4982-BAA9-3312DA3562B4
3903,calls,3.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590955487548,9BD219DA-2463-4982-BAA9-3312DA3562B4
3904,calls,380.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590955868167,9BD219DA-2463-4982-BAA9-3312DA3562B4
3905,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590958426260,6F426072-D3B0-479A-8F73-D361E0734B1C
3906,calls,8.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590958435205,6F426072-D3B0-479A-8F73-D361E0734B1C
3907,calls,77.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590958513147,6F426072-D3B0-479A-8F73-D361E0734B1C
3908,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590958542083,22059390-B2C1-4388-92BB-EC194B5050A6
3909,calls,6.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590958548484,22059390-B2C1-4388-92BB-EC194B5050A6
3910,calls,89.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590958637506,22059390-B2C1-4388-92BB-EC194B5050A6
3911,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590967310462,B16DA7E6-4103-4853-A8AB-12C83334DEF3
3912,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590967315795,B16DA7E6-4103-4853-A8AB-12C83334DEF3
3913,calls,88.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590967404760,B16DA7E6-4103-4853-A8AB-12C83334DEF3
3914,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590967553432,DEBCC73A-D49A-4067-9008-3531D4524D3C
3915,calls,24.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590967578103,DEBCC73A-D49A-4067-9008-3531D4524D3C
3916,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590968559113,BFBACEDD-DA8C-4F01-9F35-8F7C140A9DD5
3917,calls,2.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590968561276,BFBACEDD-DA8C-4F01-9F35-8F7C140A9DD5
3918,calls,43.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1590968604741,BFBACEDD-DA8C-4F01-9F35-8F7C140A9DD5
