index,name,call_duration,call_type,device_id,device_label,timestamp,trace
2298,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589469394503,81AE9919-FB1E-4312-B6B6-61521BDF2CAB
2299,calls,34.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589469428921,81AE9919-FB1E-4312-B6B6-61521BDF2CAB
2300,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589469435265,82A7A16D-AB9C-4EBA-B296-99C7C7A834BF
2301,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589469440997,82A7A16D-AB9C-4EBA-B296-99C7C7A834BF
2302,calls,5333.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589474774422,82A7A16D-AB9C-4EBA-B296-99C7C7A834BF
2303,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589475897419,5C49C704-80D8-4D6E-BBAA-FB762174DBD7
2304,calls,0.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589475898037,5C49C704-80D8-4D6E-BBAA-FB762174DBD7
2305,calls,3557.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589479455884,5C49C704-80D8-4D6E-BBAA-FB762174DBD7
2306,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589491089832,D2EC908E-0D50-4D5C-A6FD-F269A272EF52
2307,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589491095775,D2EC908E-0D50-4D5C-A6FD-F269A272EF52
2308,calls,392.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589491488041,D2EC908E-0D50-4D5C-A6FD-F269A272EF52
2309,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589491551132,BA1D5487-2C71-41B3-AB45-79551689B72F
2310,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589491556826,BA1D5487-2C71-41B3-AB45-79551689B72F
2311,calls,742.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492299253,BA1D5487-2C71-41B3-AB45-79551689B72F
2312,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492364870,681F17D7-4B7E-45DE-B721-A166267E6235
2313,calls,9.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492374358,681F17D7-4B7E-45DE-B721-A166267E6235
2314,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492554353,8836E507-7600-4648-8B17-35C7771D5DBA
2315,calls,14.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492569105,8836E507-7600-4648-8B17-35C7771D5DBA
2316,calls,0.0,3.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492572351,C4E2B5D2-AD17-4414-B1A4-DCF20F4B0B6F
2317,calls,16.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492588654,C4E2B5D2-AD17-4414-B1A4-DCF20F4B0B6F
2318,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492610302,C8579D18-8808-4162-9CF5-413ABFC47088
2319,calls,11.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492621723,C8579D18-8808-4162-9CF5-413ABFC47088
2320,calls,30.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589492652119,C8579D18-8808-4162-9CF5-413ABFC47088
2321,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589495740409,1A4753D4-AFDD-4919-9B9D-B5DC4C34BBC9
2322,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589495745553,1A4753D4-AFDD-4919-9B9D-B5DC4C34BBC9
2323,calls,171.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589495916652,1A4753D4-AFDD-4919-9B9D-B5DC4C34BBC9
2324,calls,0.0,1.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589498420174,9B506E6A-B108-4F85-B183-1C5224080759
2325,calls,5.0,2.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589498425752,9B506E6A-B108-4F85-B183-1C5224080759
2326,calls,5.0,4.0,54a04faf-fcda-4252-8267-0c9f234255d9,105PE,1589498430766,9B506E6A-B108-4F85-B183-1C5224080759
