index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27898,calls,0.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956894834,1D767264-9591-4E10-8C2D-A6201699C3A4
27899,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956918374,035DFB66-0930-4511-BC21-AB8D5FFDDB23
27900,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601956919535,035DFB66-0930-4511-BC21-AB8D5FFDDB23
27901,calls,137.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601957057105,035DFB66-0930-4511-BC21-AB8D5FFDDB23
27902,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601958175796,6C6D7672-CF39-4BC8-82B8-4BF11EA9AC9B
27903,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601958178859,6C6D7672-CF39-4BC8-82B8-4BF11EA9AC9B
27904,calls,18.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601958197479,6C6D7672-CF39-4BC8-82B8-4BF11EA9AC9B
27905,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601958392116,56758B85-C06C-4512-A277-5CE876BEBEE2
27906,calls,15.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601958407518,56758B85-C06C-4512-A277-5CE876BEBEE2
27907,calls,6060.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601964468021,56758B85-C06C-4512-A277-5CE876BEBEE2
27908,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601964505662,778453F0-B341-4C83-AF82-31164CC2ECF9
27909,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601964507361,778453F0-B341-4C83-AF82-31164CC2ECF9
27910,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601964537456,778453F0-B341-4C83-AF82-31164CC2ECF9
27911,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601964594356,D8C809FB-C630-489A-AED1-4712561DC672
27912,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601964598441,D8C809FB-C630-489A-AED1-4712561DC672
27913,calls,1301.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1601965900096,D8C809FB-C630-489A-AED1-4712561DC672
