index,name,call_duration,call_type,device_id,device_label,timestamp,trace
28226,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225325873,20DCCF4E-F4FA-4D31-922C-FF5607C8FF38
28227,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225355852,20DCCF4E-F4FA-4D31-922C-FF5607C8FF38
28228,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225360051,403BDE01-593F-4AFD-ABB4-ECB79BA36631
28229,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225362773,403BDE01-593F-4AFD-ABB4-ECB79BA36631
28230,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225392890,403BDE01-593F-4AFD-ABB4-ECB79BA36631
28231,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225587344,212B54EE-3341-4A8F-8ED4-14D2CDBF4171
28232,calls,9.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225597088,212B54EE-3341-4A8F-8ED4-14D2CDBF4171
28233,calls,17.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225614919,212B54EE-3341-4A8F-8ED4-14D2CDBF4171
28234,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225638811,D8C01D52-A478-44B0-BC81-E6FA731F5612
28235,calls,31.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604225670190,D8C01D52-A478-44B0-BC81-E6FA731F5612
28236,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226152891,E39ED42E-8371-4433-8A0B-4BE6E32E078D
28237,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226155161,E39ED42E-8371-4433-8A0B-4BE6E32E078D
28238,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226184963,E39ED42E-8371-4433-8A0B-4BE6E32E078D
28239,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226227087,E0FEC035-B1A5-45CC-830A-7684A337A5AE
28240,calls,1.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226228435,E0FEC035-B1A5-45CC-830A-7684A337A5AE
28241,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226841619,FFA573B1-EC44-4345-9267-BCCAF0EB45CE
28242,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226843784,FFA573B1-EC44-4345-9267-BCCAF0EB45CE
28243,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604226873563,FFA573B1-EC44-4345-9267-BCCAF0EB45CE
28244,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604240825690,82909D61-F1CD-49AF-9E69-20F31B92E372
28245,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604240854881,82909D61-F1CD-49AF-9E69-20F31B92E372
28246,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604258928907,77BF34C6-8B54-45C9-8362-299E5CA34D99
28247,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604258931810,77BF34C6-8B54-45C9-8362-299E5CA34D99
28248,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604258961861,77BF34C6-8B54-45C9-8362-299E5CA34D99
28249,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604269695418,B2064D52-982F-4B02-9074-694C3759205E
28250,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604269697498,B2064D52-982F-4B02-9074-694C3759205E
28251,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604272587080,786768E7-1A15-4394-896B-B1BFA3019D54
28252,calls,3.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1604272590186,786768E7-1A15-4394-896B-B1BFA3019D54
