index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27171,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597712230507,D4068B6B-F33D-426E-BFD6-7000ABB20B1C
27172,calls,2.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597712232740,D4068B6B-F33D-426E-BFD6-7000ABB20B1C
27173,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597712262483,D4068B6B-F33D-426E-BFD6-7000ABB20B1C
27174,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597712389264,3E7A7A2E-8B4B-4B82-BA13-F5078799176A
27175,calls,5.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597712395229,3E7A7A2E-8B4B-4B82-BA13-F5078799176A
27176,calls,763.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597713158256,3E7A7A2E-8B4B-4B82-BA13-F5078799176A
27177,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597713168206,7B2C64B5-8AA7-4C36-9AD0-06D767E9D392
27178,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597713171211,7B2C64B5-8AA7-4C36-9AD0-06D767E9D392
27179,calls,203.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597713374699,7B2C64B5-8AA7-4C36-9AD0-06D767E9D392
27180,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597728108507,125FA67F-69E9-4572-B6CB-5859E1E43BC7
27181,calls,6.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597728114959,125FA67F-69E9-4572-B6CB-5859E1E43BC7
27182,calls,3866.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597731981204,125FA67F-69E9-4572-B6CB-5859E1E43BC7
27183,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597731984395,A366FC23-BA76-43B5-B07C-B923665A8285
27184,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597731985827,A366FC23-BA76-43B5-B07C-B923665A8285
27185,calls,19.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732005404,A366FC23-BA76-43B5-B07C-B923665A8285
27186,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732084960,369056EA-FC55-4C05-AEEC-71157A5F8E89
27187,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732115036,369056EA-FC55-4C05-AEEC-71157A5F8E89
27188,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732135323,2F4208EC-548B-4533-871A-5A5815FC45F6
27189,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732165425,2F4208EC-548B-4533-871A-5A5815FC45F6
27190,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732253229,B5141C5A-5A2B-4536-85D6-7952332F5EF2
27191,calls,28.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732282141,B5141C5A-5A2B-4536-85D6-7952332F5EF2
27192,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732322247,26FE12F3-4367-4C6E-87C7-0F751E35B0DC
27193,calls,30.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732352325,26FE12F3-4367-4C6E-87C7-0F751E35B0DC
27194,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732405637,23CFCC84-72F9-4A72-A7D8-63D85C902B11
27195,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732435217,23CFCC84-72F9-4A72-A7D8-63D85C902B11
27196,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732477890,A7783493-FDB6-4DA3-A660-ADDA6FF8B9AB
27197,calls,1.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597732479614,A7783493-FDB6-4DA3-A660-ADDA6FF8B9AB
27198,calls,9289.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597741768889,A7783493-FDB6-4DA3-A660-ADDA6FF8B9AB
27199,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597766309611,13045FAF-9546-4DD9-AA19-24617F29ABB2
27200,calls,19.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597766329595,13045FAF-9546-4DD9-AA19-24617F29ABB2
27201,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597784217176,3A8B1B6A-8DE6-489C-BB4D-9B63E95F6AB1
27202,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597784221186,3A8B1B6A-8DE6-489C-BB4D-9B63E95F6AB1
27203,calls,63.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597784284433,3A8B1B6A-8DE6-489C-BB4D-9B63E95F6AB1
27204,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597785307818,BF86BE2C-377E-4A0F-90FF-D4194D7F4C98
27205,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597785311481,BF86BE2C-377E-4A0F-90FF-D4194D7F4C98
27206,calls,38.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1597785350167,BF86BE2C-377E-4A0F-90FF-D4194D7F4C98
