index,name,call_duration,call_type,device_id,device_label,timestamp,trace
27688,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376722790,4D58B50F-40B7-49D0-8666-D244BA72C864
27689,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376726014,4D58B50F-40B7-49D0-8666-D244BA72C864
27690,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376797463,B0D33209-1788-4E09-AF07-27F9101CCEE3
27691,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376799469,4D58B50F-40B7-49D0-8666-D244BA72C864
27692,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600376802793,B0D33209-1788-4E09-AF07-27F9101CCEE3
27693,calls,526.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600377329112,B0D33209-1788-4E09-AF07-27F9101CCEE3
27694,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600377337945,4636E68B-F68E-4B3C-8EA8-8C2A82B22283
27695,calls,31.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600377369899,4636E68B-F68E-4B3C-8EA8-8C2A82B22283
27696,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600378217552,83B3E9C2-72BC-4AB3-91E0-57E780AC803E
27697,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600378221581,83B3E9C2-72BC-4AB3-91E0-57E780AC803E
27698,calls,507.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600378729041,83B3E9C2-72BC-4AB3-91E0-57E780AC803E
27699,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600378755151,F97557DB-8A2D-44D7-A951-9B4C4F278409
27700,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600378759979,F97557DB-8A2D-44D7-A951-9B4C4F278409
27701,calls,77.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600378837799,F97557DB-8A2D-44D7-A951-9B4C4F278409
27702,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381758050,6BCA4598-CABC-4DDD-9045-4EE319A66E9C
27703,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381762847,2B84357F-395F-4483-9703-66FC4E794AFB
27704,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381765030,6BCA4598-CABC-4DDD-9045-4EE319A66E9C
27705,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381770601,A806F10B-8E1E-49B6-9630-1D51C2D7CB3C
27706,calls,1.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381772524,A806F10B-8E1E-49B6-9630-1D51C2D7CB3C
27707,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381781853,7666FEC2-B0BB-47FD-88F7-F4C7BCFE8B78
27708,calls,6.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381788116,7666FEC2-B0BB-47FD-88F7-F4C7BCFE8B78
27709,calls,7.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381795331,2B84357F-395F-4483-9703-66FC4E794AFB
27710,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381801144,41083441-5050-4B95-89B8-4F2406F99096
27711,calls,4.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600381805604,41083441-5050-4B95-89B8-4F2406F99096
27712,calls,307.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600382112931,41083441-5050-4B95-89B8-4F2406F99096
27713,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384685349,346CD557-EBD6-47F8-9C7A-045144CEEDB4
27714,calls,22.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384707813,346CD557-EBD6-47F8-9C7A-045144CEEDB4
27715,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384711339,4A34E89B-0BD3-4498-BA1F-C2FA71E0E50D
27716,calls,29.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384740897,4A34E89B-0BD3-4498-BA1F-C2FA71E0E50D
27717,calls,0.0,3.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384743072,384AACB8-F548-40F0-ABC0-5C3B8AC19AC4
27718,calls,3.0,2.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384746104,384AACB8-F548-40F0-ABC0-5C3B8AC19AC4
27719,calls,0.0,1.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384753921,B9A7E966-599D-4E05-A4EE-3A475C7B304E
27720,calls,2.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600384756903,B9A7E966-599D-4E05-A4EE-3A475C7B304E
27721,calls,1839.0,4.0,7368ca87-3c8c-453c-9c1f-a2027b7c4696,228MS,1600386596657,384AACB8-F548-40F0-ABC0-5C3B8AC19AC4
