index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34654,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619863793,0146A0FA-263C-41B3-8A3A-644BD8BA9805
34655,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619867242,0146A0FA-263C-41B3-8A3A-644BD8BA9805
34656,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619899168,BDCC906C-95EB-4B0F-A109-7A96E196CC01
34657,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619909062,BDCC906C-95EB-4B0F-A109-7A96E196CC01
34658,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619911240,BDCC906C-95EB-4B0F-A109-7A96E196CC01
34659,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619956933,42A61246-1595-48C0-878C-58C0D5EAE4A2
34660,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619982480,42A61246-1595-48C0-878C-58C0D5EAE4A2
34661,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606619984159,42A61246-1595-48C0-878C-58C0D5EAE4A2
34662,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606620242840,EF864745-C868-4402-A4D5-F93D426BAC5A
34663,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606620251945,EF864745-C868-4402-A4D5-F93D426BAC5A
34664,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606620253115,EF864745-C868-4402-A4D5-F93D426BAC5A
34665,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606620340387,A67F33E8-DB8A-4C7A-9BCC-8B5DBC9EE88A
34666,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606620351988,A67F33E8-DB8A-4C7A-9BCC-8B5DBC9EE88A
34667,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606620353905,A67F33E8-DB8A-4C7A-9BCC-8B5DBC9EE88A
34668,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606621062202,66E8F3DB-99A4-436A-B5DB-EBA369DFECBF
34669,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606621067460,66E8F3DB-99A4-436A-B5DB-EBA369DFECBF
34670,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606628240456,9EEEF9FE-46FA-4457-8F95-71C71217502E
34671,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606628255055,9EEEF9FE-46FA-4457-8F95-71C71217502E
34672,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606628258079,9EEEF9FE-46FA-4457-8F95-71C71217502E
34673,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606685761053,151C8CFD-ECA1-4F86-8D9E-811366434F4D
34674,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1606685767593,151C8CFD-ECA1-4F86-8D9E-811366434F4D
