index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31910,calls,229.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599147630223,962A91FE-0CC8-4D8F-97CF-A94E3431155C
31911,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599147763425,E97A197C-C4DA-4B4E-95E0-3B11B5112702
31912,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599147765938,E97A197C-C4DA-4B4E-95E0-3B11B5112702
31913,calls,110.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599147876246,E97A197C-C4DA-4B4E-95E0-3B11B5112702
31914,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158749583,7BB7FA1B-FC8E-4C71-AC4D-DEEFEA3298AB
31915,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158797668,7BB7FA1B-FC8E-4C71-AC4D-DEEFEA3298AB
31916,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158800733,D77544D4-14F9-400B-A00B-5EF0F0382EAD
31917,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158832034,D77544D4-14F9-400B-A00B-5EF0F0382EAD
31918,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158852232,5074E0E1-9183-4C63-92F8-D83EAEF243EB
31919,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158883455,5074E0E1-9183-4C63-92F8-D83EAEF243EB
31920,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158953085,6F9C3064-B828-450B-A213-BA1085602288
31921,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599158982245,6F9C3064-B828-450B-A213-BA1085602288
31922,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599159641387,4C29EAF2-6E01-43D9-A346-BB43F1E172CE
31923,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599159670916,4C29EAF2-6E01-43D9-A346-BB43F1E172CE
31924,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599160875169,663AD0D9-CB29-4B8E-A083-EFC57D47AB5A
31925,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599160904772,663AD0D9-CB29-4B8E-A083-EFC57D47AB5A
31926,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599160906186,7F41A134-5034-471A-A5FF-9DF0516BEA5D
31927,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599160932724,7F41A134-5034-471A-A5FF-9DF0516BEA5D
