index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33933,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604539954279,A4A362F6-C69B-477C-B3B0-A76F5F340AB5
33934,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604539963897,A4A362F6-C69B-477C-B3B0-A76F5F340AB5
33935,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604540260316,B41080F3-3D3E-4C33-A1F6-85E18178841F
33936,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604540269319,B41080F3-3D3E-4C33-A1F6-85E18178841F
33937,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604541827588,271184E1-E0F4-4D82-AB8F-0B957C8B1D58
33938,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604541837758,271184E1-E0F4-4D82-AB8F-0B957C8B1D58
33939,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604541904477,4D9E283B-A95B-4EBA-B619-81BC4EADE779
33940,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604541913653,4D9E283B-A95B-4EBA-B619-81BC4EADE779
33941,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604541958689,1367D26D-9E55-4A7D-9269-F2DDA3B5E3E8
33942,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604541968973,1367D26D-9E55-4A7D-9269-F2DDA3B5E3E8
33943,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604542144302,B6F90533-B331-4CE6-ACB9-FB2DEF3D6E85
33944,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604542159791,B6F90533-B331-4CE6-ACB9-FB2DEF3D6E85
33945,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604542257550,78DCE9E6-D75D-4ED3-BFD8-9F9B84448F1A
33946,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604542266967,78DCE9E6-D75D-4ED3-BFD8-9F9B84448F1A
33947,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604543920536,5DA39A0C-F7BA-4BC2-89DE-40B14F95F319
33948,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604543926680,5DA39A0C-F7BA-4BC2-89DE-40B14F95F319
33949,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604544557258,0AE3639C-41C0-4A68-828D-AD07BE8FF77F
33950,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604544584153,0AE3639C-41C0-4A68-828D-AD07BE8FF77F
33951,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604545635151,7264C4F6-6FB1-4E7D-8C68-3916490490ED
33952,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604545642064,7264C4F6-6FB1-4E7D-8C68-3916490490ED
33953,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604592239477,739A8D4C-499D-447B-9971-FDE37982C0A9
33954,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604592244955,739A8D4C-499D-447B-9971-FDE37982C0A9
33955,calls,1881.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604594126791,739A8D4C-499D-447B-9971-FDE37982C0A9
33956,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604594439058,023EA161-BC48-42CF-A2B0-AEDA95DDB592
33957,calls,37.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604594476914,023EA161-BC48-42CF-A2B0-AEDA95DDB592
33958,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604600102076,7CE255FA-20EA-4F8F-9842-3AAB784DB517
33959,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604600110194,7CE255FA-20EA-4F8F-9842-3AAB784DB517
33960,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604601190217,991ABE3E-CB3F-4AD4-ADE3-C86997405F3A
33961,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604601193044,991ABE3E-CB3F-4AD4-ADE3-C86997405F3A
33962,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604613163384,567632E5-72F4-421C-B18E-265C8626D3F0
33963,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604613169419,567632E5-72F4-421C-B18E-265C8626D3F0
33964,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604615886164,4C8D282D-73D1-4A80-98A8-AB55A174C096
33965,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604615893845,4C8D282D-73D1-4A80-98A8-AB55A174C096
