index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31320,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713152124,FAC0B689-F2AE-428B-BAE1-9984AD80D7C0
31321,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713153855,AC783768-E617-45ED-A630-6381BBF93B90
31322,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713156025,AC783768-E617-45ED-A630-6381BBF93B90
31323,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713157099,D0A4F126-FF7C-4279-AA6D-3CF9E13B75E5
31324,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713179367,D0A4F126-FF7C-4279-AA6D-3CF9E13B75E5
31325,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713218800,72DB3086-9F44-4564-AE06-D733776BA3D6
31326,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713249994,72DB3086-9F44-4564-AE06-D733776BA3D6
31327,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713256711,F65EA078-A11F-4F7D-B404-ED9DA323108C
31328,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713257548,F65EA078-A11F-4F7D-B404-ED9DA323108C
31329,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713258343,BA135B56-E5C6-47B9-B0D3-5A8BB789532B
31330,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713268672,BA135B56-E5C6-47B9-B0D3-5A8BB789532B
31331,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713325291,2BF44EED-D363-436A-9A3C-8C77215D60F9
31332,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713353419,2BF44EED-D363-436A-9A3C-8C77215D60F9
31333,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713383593,B3BBC1D5-5ACE-4966-AE9A-A6EBE850DC60
31334,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713399999,B3BBC1D5-5ACE-4966-AE9A-A6EBE850DC60
31335,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713476591,19CB97CA-231E-492E-87A0-495FEE18B0B0
31336,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713491008,19CB97CA-231E-492E-87A0-495FEE18B0B0
31337,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713610941,25E9C4F4-3E68-4424-B760-785ECECDA043
31338,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597713633297,25E9C4F4-3E68-4424-B760-785ECECDA043
31339,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597714049606,7E64C3DC-789C-4646-BD8D-2961D04C069B
31340,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597714075644,7E64C3DC-789C-4646-BD8D-2961D04C069B
31341,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597714353976,86310DA6-E9FC-46FD-826E-4891623CCC87
31342,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597714385026,86310DA6-E9FC-46FD-826E-4891623CCC87
31343,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597714389045,D26D7755-F164-40E1-8DA5-DB44ED5DA056
31344,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597714420355,D26D7755-F164-40E1-8DA5-DB44ED5DA056
31345,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597714994902,BA70237F-6656-4F8E-A9AC-EAE0487C1C1E
31346,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715021314,BA70237F-6656-4F8E-A9AC-EAE0487C1C1E
31347,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715022061,3E9E8017-FA65-43AC-B8C1-2B5FFE535784
31348,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715035784,3E9E8017-FA65-43AC-B8C1-2B5FFE535784
31349,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715038929,4E9CB87B-FC78-4001-B76B-CF003AACE529
31350,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715045269,4E9CB87B-FC78-4001-B76B-CF003AACE529
31351,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715047767,5F8BACE6-8660-484F-AD47-5F41A96E2F09
31352,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715053756,5F8BACE6-8660-484F-AD47-5F41A96E2F09
31353,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715055023,EC87B70C-B2DF-4F7F-9885-F013C8E26BEF
31354,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597715060391,EC87B70C-B2DF-4F7F-9885-F013C8E26BEF
31355,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716240022,00D26CA2-6B10-47D5-8B22-F15C67BD2CAD
31356,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716259086,00D26CA2-6B10-47D5-8B22-F15C67BD2CAD
31357,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716260992,0E263576-FA7B-4656-929D-81C74AFFA29A
31358,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716277571,0E263576-FA7B-4656-929D-81C74AFFA29A
31359,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716278490,2A6513E0-37A7-4D84-9DD8-E0A733D83855
31360,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716285227,2A6513E0-37A7-4D84-9DD8-E0A733D83855
31361,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716285880,500DEF8D-4802-43E5-8544-1B89E6A2524B
31362,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716292365,500DEF8D-4802-43E5-8544-1B89E6A2524B
31363,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716554159,C8AF3692-C870-457D-9406-987588D1EDFE
31364,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716563255,C8AF3692-C870-457D-9406-987588D1EDFE
31365,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716572382,5229DD69-BB28-440B-98DC-298C816027A2
31366,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597716575183,5229DD69-BB28-440B-98DC-298C816027A2
31367,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597723175004,79B15739-424E-44AB-8D72-A4DADD37EE85
31368,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597723177501,79B15739-424E-44AB-8D72-A4DADD37EE85
31369,calls,47.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597723224559,79B15739-424E-44AB-8D72-A4DADD37EE85
31370,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597723790367,EB2A7E04-9921-45A8-8C9C-77C88FEC4CE3
31371,calls,28.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597723818468,EB2A7E04-9921-45A8-8C9C-77C88FEC4CE3
31372,calls,1188.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597725007375,EB2A7E04-9921-45A8-8C9C-77C88FEC4CE3
31373,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597725889151,970FF4B8-571A-41B1-894E-3D136B71F984
31374,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597725894919,970FF4B8-571A-41B1-894E-3D136B71F984
31375,calls,474.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597726369186,970FF4B8-571A-41B1-894E-3D136B71F984
31376,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597770000583,85E0295C-4748-4BB0-9402-6004AF4D694E
31377,calls,36.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597770036609,85E0295C-4748-4BB0-9402-6004AF4D694E
31378,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597770894694,27F30645-1BC2-4457-A548-1320C0098D0E
31379,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597770908342,27F30645-1BC2-4457-A548-1320C0098D0E
31380,calls,45.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597770954158,27F30645-1BC2-4457-A548-1320C0098D0E
31381,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597781949716,4A75B5AC-5245-45C9-9104-C44AAEB4831B
31382,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1597781971466,4A75B5AC-5245-45C9-9104-C44AAEB4831B
