index,name,call_duration,call_type,device_id,device_label,timestamp,trace
34393,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836221657,55F102B8-F7E4-420A-868D-656BF562698C
34394,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836234771,C6A92E8B-56F8-48E5-8ED7-CA998830EB8B
34395,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836236278,BA1AB2C9-2483-463D-834C-64E33A664FB7
34396,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836239185,BA1AB2C9-2483-463D-834C-64E33A664FB7
34397,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836239191,C6A92E8B-56F8-48E5-8ED7-CA998830EB8B
34398,calls,131.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836370827,BA1AB2C9-2483-463D-834C-64E33A664FB7
34399,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836371871,8A2836F1-E0FD-4E82-866A-3B1F9DC26607
34400,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836375703,8A2836F1-E0FD-4E82-866A-3B1F9DC26607
34401,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836439977,B5D5E206-A941-4ACD-8ACF-DBBC3CA4FEF6
34402,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836444308,B5D5E206-A941-4ACD-8ACF-DBBC3CA4FEF6
34403,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836545480,33F04DBD-53A1-49BD-9EC5-8C0099D391B2
34404,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605836549823,33F04DBD-53A1-49BD-9EC5-8C0099D391B2
34405,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839463458,FC82B1AF-86F0-4A77-BEF1-128D7D737E6F
34406,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839493802,FC82B1AF-86F0-4A77-BEF1-128D7D737E6F
34407,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839495823,352448A5-DF46-4938-9405-90C367EE9865
34408,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839527533,352448A5-DF46-4938-9405-90C367EE9865
34409,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839751082,25A1C824-7CE8-455F-8C38-02A889ED0658
34410,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839760767,25A1C824-7CE8-455F-8C38-02A889ED0658
34411,calls,111.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839872667,25A1C824-7CE8-455F-8C38-02A889ED0658
34412,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839949334,283CACC6-C81F-48C5-BC47-AB49B08315A1
34413,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605839967854,283CACC6-C81F-48C5-BC47-AB49B08315A1
34414,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840544285,5C8B9565-DA99-4961-86E8-7C41543E6B0C
34415,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840551646,5C8B9565-DA99-4961-86E8-7C41543E6B0C
34416,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840557351,AF986EA2-E214-4400-8295-20005C10CED7
34417,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840565600,AF986EA2-E214-4400-8295-20005C10CED7
34418,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840613716,7D30DEE5-1F94-4E95-87B8-1CE2E3DE0174
34419,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840621883,7D30DEE5-1F94-4E95-87B8-1CE2E3DE0174
34420,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840641958,DD525DAA-1E74-43BF-AC0B-814DC4AB8ABE
34421,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840646222,DD525DAA-1E74-43BF-AC0B-814DC4AB8ABE
34422,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840721166,5AFBDF4E-192A-437D-BFB1-9588ABE29F22
34423,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840726844,5AFBDF4E-192A-437D-BFB1-9588ABE29F22
34424,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840732898,0E06FBF9-7121-4BDF-BDF1-063C65D71F77
34425,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840739000,0E06FBF9-7121-4BDF-BDF1-063C65D71F77
34426,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840764940,3E0C82E6-0474-4FA0-ADBB-F4A79C395C46
34427,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840768743,3E0C82E6-0474-4FA0-ADBB-F4A79C395C46
34428,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840828026,2485BC27-4059-4BCC-9E1E-62BDD7C875D1
34429,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605840836841,2485BC27-4059-4BCC-9E1E-62BDD7C875D1
34430,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605844182119,947968FB-2FEE-4A95-B498-C614CB490DD2
34431,calls,59.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605844241491,947968FB-2FEE-4A95-B498-C614CB490DD2
34432,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605844246804,72F5FA65-3DF2-4F7C-B39A-5B410AF75373
34433,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605844257248,72F5FA65-3DF2-4F7C-B39A-5B410AF75373
34434,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605875202443,BDC6E0DF-FA49-4D8E-B189-EB26B6E682AB
34435,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605875205609,BDC6E0DF-FA49-4D8E-B189-EB26B6E682AB
34436,calls,731.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605875937027,BDC6E0DF-FA49-4D8E-B189-EB26B6E682AB
34437,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605887736147,BB9871D8-B505-4500-B300-E9884946BADC
34438,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605887746891,BB9871D8-B505-4500-B300-E9884946BADC
34439,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605887748814,6FFF8B50-013F-4B76-A521-3E155F8C646B
34440,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605887768915,6FFF8B50-013F-4B76-A521-3E155F8C646B
34441,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605888007918,A2EC73CA-9D06-4FE1-A5B2-7AE7AA05F7D6
34442,calls,15.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605888022983,A2EC73CA-9D06-4FE1-A5B2-7AE7AA05F7D6
34443,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605898794396,B3BA1292-3A1C-4BE2-8E53-4DB663906822
34444,calls,200.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605898994951,B3BA1292-3A1C-4BE2-8E53-4DB663906822
34445,calls,3045.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605902040309,B3BA1292-3A1C-4BE2-8E53-4DB663906822
34446,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605909765571,EB368ACD-4A63-4AEC-9A18-D351C567E07B
34447,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605909768884,EB368ACD-4A63-4AEC-9A18-D351C567E07B
34448,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605909800855,EB368ACD-4A63-4AEC-9A18-D351C567E07B
34449,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605914089503,D441F03B-88D2-4A49-A25E-D3F5EAED864D
34450,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605914093862,D441F03B-88D2-4A49-A25E-D3F5EAED864D
34451,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1605914101710,D441F03B-88D2-4A49-A25E-D3F5EAED864D
