index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31851,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940866898,65F72909-8A01-4BE4-9F6D-2425A71E4690
31852,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940876030,65F72909-8A01-4BE4-9F6D-2425A71E4690
31853,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598940879411,65F72909-8A01-4BE4-9F6D-2425A71E4690
31854,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598941485762,F31010D7-CE6E-4E55-BF6C-A8A8913D5835
31855,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598941488876,F31010D7-CE6E-4E55-BF6C-A8A8913D5835
31856,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598941564788,95E3B81B-0258-4A00-A2E2-D8DC2E4EF5F7
31857,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598941571827,95E3B81B-0258-4A00-A2E2-D8DC2E4EF5F7
31858,calls,138.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598941710715,95E3B81B-0258-4A00-A2E2-D8DC2E4EF5F7
31859,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598941712256,160E5F9C-B4B2-481F-A8DA-1134F6597B10
31860,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598941720059,160E5F9C-B4B2-481F-A8DA-1134F6597B10
31861,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598973883051,57924793-EEB3-48DA-AB8A-6ECED4864D4F
31862,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598973903425,57924793-EEB3-48DA-AB8A-6ECED4864D4F
31863,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598998277826,9D258FC7-07B4-40B7-9271-4C3D061C0212
31864,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598998295016,9D258FC7-07B4-40B7-9271-4C3D061C0212
