index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33535,calls,38.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603942983636,2DFB2F99-F0E1-4D39-82D0-342494AD7BD0
33536,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603983907219,99FE65B7-CC6B-42FE-997E-89CF09B7F762
33537,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603983910875,99FE65B7-CC6B-42FE-997E-89CF09B7F762
33538,calls,1302.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603985213323,99FE65B7-CC6B-42FE-997E-89CF09B7F762
33539,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603989309551,738AAF2E-A5E0-4FC0-A31F-1CCF6D56058D
33540,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603989322945,738AAF2E-A5E0-4FC0-A31F-1CCF6D56058D
33541,calls,932.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603990255127,738AAF2E-A5E0-4FC0-A31F-1CCF6D56058D
33542,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603990517730,704F581E-53C3-4D8A-9F67-D21A39694E9A
33543,calls,16.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603990534361,704F581E-53C3-4D8A-9F67-D21A39694E9A
33544,calls,62.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603990597117,704F581E-53C3-4D8A-9F67-D21A39694E9A
33545,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603991806874,6A109214-2BE7-40AF-BC31-0799ED889FC4
33546,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603991839238,6A109214-2BE7-40AF-BC31-0799ED889FC4
33547,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603994585058,64530693-8AA4-4C9B-912B-517D8363A685
33548,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603994592033,64530693-8AA4-4C9B-912B-517D8363A685
33549,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603997209879,68E13BB4-2998-4D8A-AF3D-D54E698D1C6A
33550,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603997243507,68E13BB4-2998-4D8A-AF3D-D54E698D1C6A
33551,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603997353935,33AA7485-18D9-4F6C-8A25-A92715E09AB8
33552,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1603997361156,33AA7485-18D9-4F6C-8A25-A92715E09AB8
33553,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009355187,ED51C073-46CD-4B15-B653-ECD91A29C673
33554,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009387755,ED51C073-46CD-4B15-B653-ECD91A29C673
33555,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009446179,0826BC18-3A0D-4E86-8551-950D5F15756C
33556,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009479003,0826BC18-3A0D-4E86-8551-950D5F15756C
33557,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009703570,5DA554A7-4191-4B94-9D11-77C9DF71C04B
33558,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009709884,5DA554A7-4191-4B94-9D11-77C9DF71C04B
33559,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009792758,A57FF8EF-42CA-408D-83EB-CDA0AD02BDB1
33560,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604009798780,A57FF8EF-42CA-408D-83EB-CDA0AD02BDB1
33561,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604011942089,DFA4725F-9B1F-4074-A3DD-E8BDA7EEEA41
33562,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604011946165,DFA4725F-9B1F-4074-A3DD-E8BDA7EEEA41
