index,name,call_duration,call_type,device_id,device_label,timestamp,trace
31560,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598319785104,1EF09B0C-4275-4EA4-BB22-106741E3A917
31561,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598319789595,1EF09B0C-4275-4EA4-BB22-106741E3A917
31562,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320172386,0F5E1EE2-F761-412E-B3BB-06282149E11A
31563,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320192081,0F5E1EE2-F761-412E-B3BB-06282149E11A
31564,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320842413,2D87CB60-D498-4D8D-B0C5-AB7789271C8D
31565,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320873960,2D87CB60-D498-4D8D-B0C5-AB7789271C8D
31566,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320961569,6B81624D-6629-4C81-B571-BFC9A7D3283D
31567,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320965042,6B81624D-6629-4C81-B571-BFC9A7D3283D
31568,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320967946,F31B925B-62D3-4EED-8EF7-B0738DA8E097
31569,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320970675,F31B925B-62D3-4EED-8EF7-B0738DA8E097
31570,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320973131,668FBA34-5769-4E80-B306-E8D7A62F2D59
31571,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598320976131,668FBA34-5769-4E80-B306-E8D7A62F2D59
31572,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321023446,50F848F4-199B-4092-A297-D31A013CC8F0
31573,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321047246,50F848F4-199B-4092-A297-D31A013CC8F0
31574,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321080651,80A71E1B-EE58-4B36-B36F-00A3EE25E68D
31575,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321097629,80A71E1B-EE58-4B36-B36F-00A3EE25E68D
31576,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321154169,C7ED5213-93FF-417A-8E0B-87D8551C88A3
31577,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321174492,C7ED5213-93FF-417A-8E0B-87D8551C88A3
31578,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321223617,C26B8CD7-E089-43B7-9014-AD1464113463
31579,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321253658,C26B8CD7-E089-43B7-9014-AD1464113463
31580,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321261984,9FA67860-31DE-48B3-9FAE-30BCEF5BADE2
31581,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321276401,9FA67860-31DE-48B3-9FAE-30BCEF5BADE2
31582,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321322787,615721D4-57CF-4375-B465-18FE887F99F4
31583,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321344792,615721D4-57CF-4375-B465-18FE887F99F4
31584,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321377498,C39FE4C4-6B75-4D5A-9177-8C4652EFE548
31585,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321409095,C39FE4C4-6B75-4D5A-9177-8C4652EFE548
31586,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321632177,FAA8D617-E0CE-4718-A733-DB8E3191B182
31587,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321644197,FAA8D617-E0CE-4718-A733-DB8E3191B182
31588,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321694346,7C27A580-EFEA-4540-B7E6-78369F4102F0
31589,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321721041,7C27A580-EFEA-4540-B7E6-78369F4102F0
31590,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321795671,DEE3F936-32DC-4F4F-A4AA-5EFC0C5876FA
31591,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321813276,DEE3F936-32DC-4F4F-A4AA-5EFC0C5876FA
31592,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321970766,A573BDD5-D0FA-4FE3-BAB4-B2A13A132FEF
31593,calls,27.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598321998434,A573BDD5-D0FA-4FE3-BAB4-B2A13A132FEF
31594,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322003218,149E70BE-F1AE-43CC-9869-560F23416A5F
31595,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322013481,149E70BE-F1AE-43CC-9869-560F23416A5F
31596,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322125229,E17C8555-A6DA-4308-ADE1-35D15DAC69EA
31597,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322144552,E17C8555-A6DA-4308-ADE1-35D15DAC69EA
31598,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322545017,25022DA5-FAA8-47F7-993B-9A8B59E9ECE1
31599,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322564884,25022DA5-FAA8-47F7-993B-9A8B59E9ECE1
31600,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322737369,05B6213C-E483-4D82-95A2-4E64990AD9E9
31601,calls,23.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322761220,05B6213C-E483-4D82-95A2-4E64990AD9E9
31602,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322806713,63904651-55FC-4500-831D-06B78D617A7C
31603,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598322835926,63904651-55FC-4500-831D-06B78D617A7C
31604,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598323421078,593B24DC-D981-4A5F-B1E6-1130B7C6024F
31605,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598323439513,593B24DC-D981-4A5F-B1E6-1130B7C6024F
31606,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598325255370,29696465-4D7F-465F-B9DD-EBCAB31439EE
31607,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598325274140,29696465-4D7F-465F-B9DD-EBCAB31439EE
31608,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598325346690,199309A6-CF7A-4E83-A98D-55A16B83B97C
31609,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598325364226,199309A6-CF7A-4E83-A98D-55A16B83B97C
31610,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598325856142,76FCB8BE-5D1E-4D50-AF3C-18869EA36F7F
31611,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598325865273,76FCB8BE-5D1E-4D50-AF3C-18869EA36F7F
31612,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598326209448,E2CCB8D9-F56C-479C-8B67-D9B67554DA55
31613,calls,42.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598326252010,E2CCB8D9-F56C-479C-8B67-D9B67554DA55
31614,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598326525142,B97522CA-6AFC-4F86-A588-4B35FCF2E167
31615,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598326546878,B97522CA-6AFC-4F86-A588-4B35FCF2E167
31616,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598327273113,ECE325B2-41E2-4B92-B15A-48EAE2685B33
31617,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598327303074,ECE325B2-41E2-4B92-B15A-48EAE2685B33
31618,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598327339775,F891D4D5-739F-47C8-9365-8DBE8C803D98
31619,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598327370694,F891D4D5-739F-47C8-9365-8DBE8C803D98
31620,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598328284248,5313DA85-864E-45C6-A389-56AE8B0295ED
31621,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598328314010,5313DA85-864E-45C6-A389-56AE8B0295ED
31622,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598331647980,BD890568-1F81-4AA1-8985-4EB1FA7DDCF1
31623,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598331654799,BD890568-1F81-4AA1-8985-4EB1FA7DDCF1
31624,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598371377001,2A9B972B-29CF-45A5-8E54-464A42393995
31625,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598371379750,2A9B972B-29CF-45A5-8E54-464A42393995
31626,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598391262922,79B04962-D442-4BDB-9EDB-A0250B1E4DB8
31627,calls,35.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598391298604,79B04962-D442-4BDB-9EDB-A0250B1E4DB8
31628,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598391306055,79B04962-D442-4BDB-9EDB-A0250B1E4DB8
31629,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598393228563,71AD0208-E9F2-4234-AE86-73A7E8169DF9
31630,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598393253083,71AD0208-E9F2-4234-AE86-73A7E8169DF9
31631,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598393255704,71AD0208-E9F2-4234-AE86-73A7E8169DF9
31632,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598393865123,1789D5BC-B47F-46F1-9589-A4B167D05794
31633,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598393868460,1789D5BC-B47F-46F1-9589-A4B167D05794
31634,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598394282492,9D96A0A2-16F4-490F-AC42-F8F69CA768A6
31635,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598394286899,9D96A0A2-16F4-490F-AC42-F8F69CA768A6
31636,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598394462214,AA68797A-3167-40B0-9AB6-8995C7B7C0C2
31637,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598394464178,AA68797A-3167-40B0-9AB6-8995C7B7C0C2
31638,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598394465283,9D96A0A2-16F4-490F-AC42-F8F69CA768A6
31639,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598395769031,40572C00-7E60-4981-9786-58699CD2C436
31640,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598395776703,40572C00-7E60-4981-9786-58699CD2C436
31641,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598395917183,1B29B164-E7AF-4034-A1F3-A5E3FED47891
31642,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598395924114,1B29B164-E7AF-4034-A1F3-A5E3FED47891
31643,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598396652365,D19D8A11-A1B7-4C58-8AF4-445F75F864C5
31644,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598396661880,D19D8A11-A1B7-4C58-8AF4-445F75F864C5
31645,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398171815,9A51AA0D-3F70-4054-80F1-2AF935A87B9C
31646,calls,48.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398220682,9A51AA0D-3F70-4054-80F1-2AF935A87B9C
31647,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398221486,2E07FC63-95E2-4A46-A468-A7FD2117A2A4
31648,calls,51.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398272861,2E07FC63-95E2-4A46-A468-A7FD2117A2A4
31649,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398280201,6C9D3BFA-E5F0-41FE-B31D-62F6E3975E00
31650,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398302725,6C9D3BFA-E5F0-41FE-B31D-62F6E3975E00
31651,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398319452,93114F46-47AA-42A7-A500-A51FEC99CCE4
31652,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398325675,93114F46-47AA-42A7-A500-A51FEC99CCE4
31653,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398331671,A94CADA9-C12E-4D6E-8D26-B28F40EAD97A
31654,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598398333164,A94CADA9-C12E-4D6E-8D26-B28F40EAD97A
31655,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598399334414,57DB8E43-A841-4C16-994B-853AD90A529A
31656,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598399337629,57DB8E43-A841-4C16-994B-853AD90A529A
31657,calls,105.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1598399442776,57DB8E43-A841-4C16-994B-853AD90A529A
