index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33650,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109775279,613EE1FA-2CE0-4EDF-85C4-A46077D78698
33651,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109797619,8C671EB0-17D6-472C-87A1-D5CFB0504018
33652,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109831239,8C671EB0-17D6-472C-87A1-D5CFB0504018
33653,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109838675,C49BE24B-B307-4022-B8BE-C9CB0E46FF38
33654,calls,17.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109856052,C49BE24B-B307-4022-B8BE-C9CB0E46FF38
33655,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109857806,C49BE24B-B307-4022-B8BE-C9CB0E46FF38
33656,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109898161,EAFE83CE-A677-4B04-BDCB-4E34A740CBA1
33657,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604109924752,EAFE83CE-A677-4B04-BDCB-4E34A740CBA1
33658,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110151297,3B4E0ECA-5150-46F6-B557-5D09D1411A7D
33659,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110179386,3B4E0ECA-5150-46F6-B557-5D09D1411A7D
33660,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110318829,A47F93EB-00D9-4195-BF03-A7E2D2573A79
33661,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110335067,A47F93EB-00D9-4195-BF03-A7E2D2573A79
33662,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110338900,CB4C0FB1-24D6-408A-96B4-CC009F5FD04E
33663,calls,22.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110361160,CB4C0FB1-24D6-408A-96B4-CC009F5FD04E
33664,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110362804,CB4C0FB1-24D6-408A-96B4-CC009F5FD04E
33665,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110406097,1E99A9F4-5572-4F7C-B279-4337D2967832
33666,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110431032,1E99A9F4-5572-4F7C-B279-4337D2967832
33667,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110432243,1E99A9F4-5572-4F7C-B279-4337D2967832
33668,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110531305,EB63A66B-E5A8-4D1D-89EF-856AF3BF1374
33669,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110564906,EB63A66B-E5A8-4D1D-89EF-856AF3BF1374
33670,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110655425,3D50B17E-31C6-4A69-B525-268B4AEFB998
33671,calls,26.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110682114,3D50B17E-31C6-4A69-B525-268B4AEFB998
33672,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110683896,3D50B17E-31C6-4A69-B525-268B4AEFB998
33673,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110716643,6BA58C5C-DC50-4F53-BDB7-C27387144C72
33674,calls,8.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110725471,6BA58C5C-DC50-4F53-BDB7-C27387144C72
33675,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110727060,6BA58C5C-DC50-4F53-BDB7-C27387144C72
33676,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110754918,6282FDC7-038D-4A86-AF68-256B28744272
33677,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110788283,6282FDC7-038D-4A86-AF68-256B28744272
33678,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110899766,05A5481A-52BB-4BE0-96E9-5C572E34EF56
33679,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604110931633,05A5481A-52BB-4BE0-96E9-5C572E34EF56
33680,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111189205,8F5BDD10-50C0-4D36-A9AC-6E679E3CFAAE
33681,calls,25.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111214595,8F5BDD10-50C0-4D36-A9AC-6E679E3CFAAE
33682,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111216487,8F5BDD10-50C0-4D36-A9AC-6E679E3CFAAE
33683,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111670631,C7E4C269-5D12-42C5-BB9D-AC3E9D5176FB
33684,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111701470,C7E4C269-5D12-42C5-BB9D-AC3E9D5176FB
33685,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111759995,7B075F87-89E5-4856-B64E-D7A797DC46B3
33686,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111770188,7B075F87-89E5-4856-B64E-D7A797DC46B3
33687,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604111771874,7B075F87-89E5-4856-B64E-D7A797DC46B3
33688,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112407414,B87180B7-BA05-48BF-B2EE-A65CBC09D9B9
33689,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112420214,B87180B7-BA05-48BF-B2EE-A65CBC09D9B9
33690,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112421860,B87180B7-BA05-48BF-B2EE-A65CBC09D9B9
33691,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112586166,B39CA904-D1AE-401F-A214-DA7048C3892F
33692,calls,34.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112620226,B39CA904-D1AE-401F-A214-DA7048C3892F
33693,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112840461,04A0FB33-27AE-4BEE-8DB2-B624C7A5FE77
33694,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112848310,04A0FB33-27AE-4BEE-8DB2-B624C7A5FE77
33695,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604112853653,04A0FB33-27AE-4BEE-8DB2-B624C7A5FE77
33696,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114106076,C4A87F94-288C-4BE8-80E3-435A9F58C374
33697,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114135087,C4A87F94-288C-4BE8-80E3-435A9F58C374
33698,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114200833,20B2E971-C7F9-4A95-B0F9-D6DF44A36C64
33699,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114212562,20B2E971-C7F9-4A95-B0F9-D6DF44A36C64
33700,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114215453,20B2E971-C7F9-4A95-B0F9-D6DF44A36C64
33701,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114591436,C5C9A804-DA5A-4444-9226-35CC3AE5DF85
33702,calls,10.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114602147,C5C9A804-DA5A-4444-9226-35CC3AE5DF85
33703,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604114603792,C5C9A804-DA5A-4444-9226-35CC3AE5DF85
33704,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604115447517,EDA7854C-85B7-4978-8585-4A005BA8CACF
33705,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604115455545,EDA7854C-85B7-4978-8585-4A005BA8CACF
33706,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604115729182,1157AA4A-42FE-4CCA-A94B-061609037B2F
33707,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604115761416,1157AA4A-42FE-4CCA-A94B-061609037B2F
33708,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604116322310,591AE9CE-6E01-49EA-BD2E-20EE69B5753D
33709,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604116352059,591AE9CE-6E01-49EA-BD2E-20EE69B5753D
33710,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604117164205,37BB1B51-66A8-4561-97E2-189ECC9A77B1
33711,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604117170513,37BB1B51-66A8-4561-97E2-189ECC9A77B1
33712,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604117542074,91676F73-66EC-43AB-A5F4-08346751B9D8
33713,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604117548743,91676F73-66EC-43AB-A5F4-08346751B9D8
33714,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604157654085,6BD85CD6-50C6-4E49-BB1A-2568B5BE8FCF
33715,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604157658800,6BD85CD6-50C6-4E49-BB1A-2568B5BE8FCF
33716,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604157829039,151F98CF-5655-4D09-919A-087B8BD1A439
33717,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604157837225,151F98CF-5655-4D09-919A-087B8BD1A439
33718,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604157899859,E926D980-F80F-4637-8B0F-83A630D0619A
33719,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604157906144,E926D980-F80F-4637-8B0F-83A630D0619A
33720,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158075131,61335DA0-E0AC-4F6E-8026-1B1C8F697A4E
33721,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158082989,61335DA0-E0AC-4F6E-8026-1B1C8F697A4E
33722,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158124070,50416E71-AF94-4357-874F-316C4A66250E
33723,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158129392,50416E71-AF94-4357-874F-316C4A66250E
33724,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158213914,6194B5BF-3C50-4690-A36D-80E003DCAFEE
33725,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158220214,6194B5BF-3C50-4690-A36D-80E003DCAFEE
33726,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158261178,7208084D-AC1D-40C7-ADDE-648DFE11327B
33727,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158266192,7208084D-AC1D-40C7-ADDE-648DFE11327B
33728,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158613798,FD06BD10-1BC5-4F3F-95E9-191A794CB0A5
33729,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158619065,FD06BD10-1BC5-4F3F-95E9-191A794CB0A5
33730,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158694418,3FC0DF2C-9221-41DF-9D1D-E96451FE62B8
33731,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158699620,3FC0DF2C-9221-41DF-9D1D-E96451FE62B8
33732,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158770875,578784ED-FB01-4650-86FD-538E000D9773
33733,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158782754,578784ED-FB01-4650-86FD-538E000D9773
33734,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158839813,F73C9803-B653-46EC-B916-986B05476320
33735,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158845785,F73C9803-B653-46EC-B916-986B05476320
33736,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158957605,71A87B4D-9CBA-4789-9D33-F231433A7EB5
33737,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604158963456,71A87B4D-9CBA-4789-9D33-F231433A7EB5
33738,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604159159520,42C07740-8DB0-4F0D-A62C-1C40325B1A05
33739,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604159164866,42C07740-8DB0-4F0D-A62C-1C40325B1A05
33740,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604159556043,016B3265-42E1-46E5-9519-4720742DA781
33741,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604159564040,016B3265-42E1-46E5-9519-4720742DA781
33742,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604159583118,78EAE9C4-0F58-4B7C-8B42-C28DFD6EE9C6
33743,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604159588127,78EAE9C4-0F58-4B7C-8B42-C28DFD6EE9C6
33744,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604160631240,D68CF18E-B5C5-4312-8193-609930A4819C
33745,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604160634299,D68CF18E-B5C5-4312-8193-609930A4819C
33746,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604160635334,E32375F2-AD24-4777-9480-C1E005A9B0DA
33747,calls,63.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604160699099,E32375F2-AD24-4777-9480-C1E005A9B0DA
33748,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604160702217,3C95D2EC-AC6A-4E6D-8871-514F95B327A3
33749,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604160733906,3C95D2EC-AC6A-4E6D-8871-514F95B327A3
33750,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604161724554,C74C9B28-19D3-42EB-8370-59FB40D1D138
33751,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604161758187,C74C9B28-19D3-42EB-8370-59FB40D1D138
33752,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604179206741,F77F3825-DEBA-420D-B1BF-6572CAA0F9E8
33753,calls,37.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604179244130,F77F3825-DEBA-420D-B1BF-6572CAA0F9E8
33754,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604179333424,162D9D0F-AD4B-4716-A1FC-8080721DF285
33755,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604179352127,162D9D0F-AD4B-4716-A1FC-8080721DF285
33756,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604184434298,F467F780-D196-4577-B4A3-192605C16ECE
33757,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604184441917,F467F780-D196-4577-B4A3-192605C16ECE
33758,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604184475141,F467F780-D196-4577-B4A3-192605C16ECE
33759,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604186801266,61D1C2D7-3335-4B01-9DEE-8FE8F6A07B00
33760,calls,16.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604186817952,61D1C2D7-3335-4B01-9DEE-8FE8F6A07B00
33761,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604186860524,5C905D0C-34FB-4AD2-B2B5-75022A789982
33762,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604186893014,5C905D0C-34FB-4AD2-B2B5-75022A789982
33763,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604187337897,DEF89EBB-B150-429F-924F-84E066493CCB
33764,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604187358356,DEF89EBB-B150-429F-924F-84E066493CCB
