index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35009,calls,343.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607518608366,7138B46F-168C-4EA7-AAA9-DAF97F601ECD
35010,calls,173.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607518781496,7138B46F-168C-4EA7-AAA9-DAF97F601ECD
35011,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607520190959,A3565A5A-47ED-46F3-B996-A1EA6F83130B
35012,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607520203999,A3565A5A-47ED-46F3-B996-A1EA6F83130B
35013,calls,491.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607520695808,A3565A5A-47ED-46F3-B996-A1EA6F83130B
35014,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607521327524,AACC2161-396A-4220-9098-4F3C2A703D05
35015,calls,9.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607521337131,AACC2161-396A-4220-9098-4F3C2A703D05
35016,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607521358999,AACC2161-396A-4220-9098-4F3C2A703D05
35017,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607521402703,F49243BF-888D-440F-B6DC-8B3AF4BC89A6
35018,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607521405623,F49243BF-888D-440F-B6DC-8B3AF4BC89A6
35019,calls,792.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607522197791,F49243BF-888D-440F-B6DC-8B3AF4BC89A6
35020,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607522207387,3442C13B-B769-4B7D-9DBA-4A0FBFC91008
35021,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607522209712,3442C13B-B769-4B7D-9DBA-4A0FBFC91008
35022,calls,967.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607523177154,3442C13B-B769-4B7D-9DBA-4A0FBFC91008
35023,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607523417543,B7CE89A6-6EB9-48A7-9E5F-3384874FE196
35024,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607523420442,B7CE89A6-6EB9-48A7-9E5F-3384874FE196
35025,calls,561.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607523981904,B7CE89A6-6EB9-48A7-9E5F-3384874FE196
35026,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607525166919,C3CB2F51-6684-4D5F-BB34-D7E16EA9A71B
35027,calls,953.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607526120237,C3CB2F51-6684-4D5F-BB34-D7E16EA9A71B
35028,calls,386.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607526506991,C3CB2F51-6684-4D5F-BB34-D7E16EA9A71B
35029,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607526520589,273FB64D-9BC0-4953-84EA-F3DAB0321DF8
35030,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607526524265,273FB64D-9BC0-4953-84EA-F3DAB0321DF8
35031,calls,1045.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607527570125,273FB64D-9BC0-4953-84EA-F3DAB0321DF8
35032,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607527906976,F9441F13-B9B5-4E76-AC5C-3C5E19DAFFE1
35033,calls,685.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1607528592067,F9441F13-B9B5-4E76-AC5C-3C5E19DAFFE1
