index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35252,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608133954160,856061DE-F4B2-4255-93F9-10D7D4F8E43F
35253,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608133958356,856061DE-F4B2-4255-93F9-10D7D4F8E43F
35254,calls,3042.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608137000946,856061DE-F4B2-4255-93F9-10D7D4F8E43F
35255,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608139900950,9D522FE7-EB48-47A0-A82C-E78FF31C7088
35256,calls,402.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608140303330,9D522FE7-EB48-47A0-A82C-E78FF31C7088
35257,calls,2218.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608142521871,9D522FE7-EB48-47A0-A82C-E78FF31C7088
35258,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608142528266,316B12E8-49D6-4199-8466-ED6A8856AE90
35259,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608142531030,316B12E8-49D6-4199-8466-ED6A8856AE90
35260,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608142542051,FAE3A508-AB68-4BDA-8E01-CDEDECF37FA6
35261,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608142575471,FAE3A508-AB68-4BDA-8E01-CDEDECF37FA6
35262,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608142912725,B0EA6138-9B24-4D63-A623-C55C5A9D0808
35263,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608142917118,B0EA6138-9B24-4D63-A623-C55C5A9D0808
35264,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608143879310,04B3E9BF-76E5-4984-9CB6-F89C287EA002
35265,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608143887117,B0EA6138-9B24-4D63-A623-C55C5A9D0808
35266,calls,0.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608143887122,04B3E9BF-76E5-4984-9CB6-F89C287EA002
35267,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608143901337,04B3E9BF-76E5-4984-9CB6-F89C287EA002
35268,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608143906067,B0EA6138-9B24-4D63-A623-C55C5A9D0808
35269,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144150318,209D68CA-3F02-4407-BAF8-1448B065AEFD
35270,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144159812,209D68CA-3F02-4407-BAF8-1448B065AEFD
35271,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144214874,FB8B01E9-8F4C-4462-8FB6-0CD1977DEE3A
35272,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144220296,FB8B01E9-8F4C-4462-8FB6-0CD1977DEE3A
35273,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144617423,AB343DF6-2170-4170-A2B7-5110F9BF1731
35274,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144622734,AB343DF6-2170-4170-A2B7-5110F9BF1731
35275,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144629421,C1DC81A5-651D-4656-AAF8-DAFEAFCD87D5
35276,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144635644,C1DC81A5-651D-4656-AAF8-DAFEAFCD87D5
35277,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144730611,067BC2D9-7F8C-4A99-BA55-EF873C5A45C6
35278,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144735526,067BC2D9-7F8C-4A99-BA55-EF873C5A45C6
35279,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144740797,5BCC1B55-EF6D-4E17-A096-99279926EDB0
35280,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144745398,5BCC1B55-EF6D-4E17-A096-99279926EDB0
35281,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144751492,F3FA6532-CD69-4EC0-8F3D-01BF2641ABC6
35282,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608144756315,F3FA6532-CD69-4EC0-8F3D-01BF2641ABC6
35283,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145321333,70937E5B-7847-4D50-AAE9-4FCDB98C0F50
35284,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145326734,70937E5B-7847-4D50-AAE9-4FCDB98C0F50
35285,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145346011,EB39425A-0C58-40D1-83A3-F3EAEBFE4FC3
35286,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145351747,EB39425A-0C58-40D1-83A3-F3EAEBFE4FC3
35287,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145558388,DCA3B7DC-F9E2-44D4-88D3-FAD8DC96E164
35288,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145564105,DCA3B7DC-F9E2-44D4-88D3-FAD8DC96E164
35289,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145822987,B6C1FE97-15FB-4845-9726-7836280C45FF
35290,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145828226,B6C1FE97-15FB-4845-9726-7836280C45FF
35291,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145986511,69571177-632C-41E9-9AD3-8CA73C9F68E8
35292,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608145991942,69571177-632C-41E9-9AD3-8CA73C9F68E8
35293,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146040691,AFCE095C-3E72-4819-8681-A8D339AAE94F
35294,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146045925,AFCE095C-3E72-4819-8681-A8D339AAE94F
35295,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146061295,D5886F27-5E90-4EFA-A92C-DB4F7B756337
35296,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146071021,D5886F27-5E90-4EFA-A92C-DB4F7B756337
35297,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146111779,D4C29291-45B7-437E-B802-E0BAA30DD56E
35298,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146121102,D4C29291-45B7-437E-B802-E0BAA30DD56E
35299,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146169292,688E478D-AF95-4940-A673-385A892A4325
35300,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146173913,688E478D-AF95-4940-A673-385A892A4325
35301,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146199559,35B0F2B3-179F-46F2-B101-7E91677A209E
35302,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146204572,35B0F2B3-179F-46F2-B101-7E91677A209E
35303,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146226943,12D8A2CB-D75E-4915-938F-8344117A54EE
35304,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146232884,12D8A2CB-D75E-4915-938F-8344117A54EE
35305,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146240039,ED9B33F6-3907-45D4-8707-E30763B05C36
35306,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146244717,ED9B33F6-3907-45D4-8707-E30763B05C36
35307,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146258067,828F3C97-33E2-429E-8E26-4FAC700590EA
35308,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146268017,828F3C97-33E2-429E-8E26-4FAC700590EA
35309,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146367630,EFBF3806-E66D-40AB-9102-179B92C090D2
35310,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146374392,EFBF3806-E66D-40AB-9102-179B92C090D2
35311,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146384730,23958723-EE11-4A9C-9946-32C02ADFB9E0
35312,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146390583,23958723-EE11-4A9C-9946-32C02ADFB9E0
35313,calls,60.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146450956,23958723-EE11-4A9C-9946-32C02ADFB9E0
35314,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146499585,DDD081C8-B622-4F70-913D-578354AE09CC
35315,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146506153,DDD081C8-B622-4F70-913D-578354AE09CC
35316,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608146507939,DDD081C8-B622-4F70-913D-578354AE09CC
35317,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154399962,DD446275-9772-4E2E-8CA8-7E24EC0D6C7F
35318,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154405419,DD446275-9772-4E2E-8CA8-7E24EC0D6C7F
35319,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154412761,B2ECB35F-8BF9-4AEA-A6BF-1B2AF361059F
35320,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154414309,B2ECB35F-8BF9-4AEA-A6BF-1B2AF361059F
35321,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154421450,64C15531-4348-4929-B417-5528CBFDDC92
35322,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154423920,64C15531-4348-4929-B417-5528CBFDDC92
35323,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154600880,7EF45FF4-E587-4F7F-B2B8-A335EDD39FAF
35324,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154603420,7EF45FF4-E587-4F7F-B2B8-A335EDD39FAF
35325,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154606126,46C906D8-B763-4BE7-8FA0-D2AC2704B909
35326,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154607695,46C906D8-B763-4BE7-8FA0-D2AC2704B909
35327,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154611571,825B6BF8-0672-43F8-9469-8DF783340ADB
35328,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154614529,825B6BF8-0672-43F8-9469-8DF783340ADB
35329,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154633660,A2948281-CEF1-4D9D-B903-D427B1E32752
35330,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154635911,A2948281-CEF1-4D9D-B903-D427B1E32752
35331,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154639068,97CA5F9C-F297-46FB-9626-6333CAC4FE84
35332,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154641783,97CA5F9C-F297-46FB-9626-6333CAC4FE84
35333,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154644422,C098AF7A-84C6-4529-BD71-B64CBA56AFA1
35334,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154658700,C098AF7A-84C6-4529-BD71-B64CBA56AFA1
35335,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154780452,CEB68FEC-CF6F-4430-AC6F-47AE15427E9F
35336,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154792046,CEB68FEC-CF6F-4430-AC6F-47AE15427E9F
35337,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608154806477,CEB68FEC-CF6F-4430-AC6F-47AE15427E9F
35338,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155530042,9689A06B-65F1-4F05-8EA6-EC3538B6AF2E
35339,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155532394,9689A06B-65F1-4F05-8EA6-EC3538B6AF2E
35340,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155761463,C63EA52B-3B1C-4EED-8D39-DFA60E3A6AB4
35341,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155764700,C63EA52B-3B1C-4EED-8D39-DFA60E3A6AB4
35342,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155777145,31CECA4A-9831-4E1F-B071-B4EA6A6EC2F0
35343,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155779345,31CECA4A-9831-4E1F-B071-B4EA6A6EC2F0
35344,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155788036,AEF64C89-C347-40C0-B007-287C0DB8BE25
35345,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155789603,AEF64C89-C347-40C0-B007-287C0DB8BE25
35346,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155800472,AD6106E9-802B-4BD3-9710-B3676A63928C
35347,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155803883,AD6106E9-802B-4BD3-9710-B3676A63928C
35348,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155816525,54651578-E5E3-4A05-9317-6351B8F24204
35349,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155821649,54651578-E5E3-4A05-9317-6351B8F24204
35350,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155896280,EBCA04F2-8BAD-4E3E-BC2E-CDFD31FBA46A
35351,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608155902422,EBCA04F2-8BAD-4E3E-BC2E-CDFD31FBA46A
35352,calls,137.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156040386,EBCA04F2-8BAD-4E3E-BC2E-CDFD31FBA46A
35353,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156137059,400F20EE-5C89-4BB6-9A3B-60257BD90D1D
35354,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156139826,400F20EE-5C89-4BB6-9A3B-60257BD90D1D
35355,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156152931,5F4476A4-CCFF-449D-B313-D3040D81F8F0
35356,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156155782,5F4476A4-CCFF-449D-B313-D3040D81F8F0
35357,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156164300,5C867BA9-6F44-4A28-97A5-B6F638A1BF4A
35358,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608156167352,5C867BA9-6F44-4A28-97A5-B6F638A1BF4A
