index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35151,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608035173182,16289F74-173D-4EEC-A3DC-D533FBB7B866
35152,calls,1371.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608036544943,16289F74-173D-4EEC-A3DC-D533FBB7B866
35153,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608036554057,1753BE4C-CD0E-49E2-BF34-6E6114987D77
35154,calls,583.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608037137110,1753BE4C-CD0E-49E2-BF34-6E6114987D77
35155,calls,1116.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608038253789,1753BE4C-CD0E-49E2-BF34-6E6114987D77
35156,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608038298906,A03102E6-BF98-41A1-B12F-C35681AEDDC5
35157,calls,28.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608038327829,A03102E6-BF98-41A1-B12F-C35681AEDDC5
35158,calls,971.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608039299624,A03102E6-BF98-41A1-B12F-C35681AEDDC5
35159,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608047921845,1B99E7A9-F660-4094-8269-3EED79555A14
35160,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608047925798,1B99E7A9-F660-4094-8269-3EED79555A14
35161,calls,1150.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608049076058,1B99E7A9-F660-4094-8269-3EED79555A14
35162,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608053545704,845AB08A-3149-4019-A12E-1D5683D63970
35163,calls,42.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608053587880,845AB08A-3149-4019-A12E-1D5683D63970
35164,calls,2383.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608055971832,845AB08A-3149-4019-A12E-1D5683D63970
35165,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608056354231,B64F07C6-713F-4003-B24B-F33F85158AA7
35166,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608056358576,B64F07C6-713F-4003-B24B-F33F85158AA7
35167,calls,1416.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608057775515,B64F07C6-713F-4003-B24B-F33F85158AA7
35168,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608058535504,DE279A70-DF3C-4373-9DBA-B2E40497EA92
35169,calls,494.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608059029959,DE279A70-DF3C-4373-9DBA-B2E40497EA92
35170,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608059046272,B6F67363-45B9-4227-8F01-D0B9073FBCB4
35171,calls,20.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608059066825,B6F67363-45B9-4227-8F01-D0B9073FBCB4
35172,calls,1888.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608060955358,B6F67363-45B9-4227-8F01-D0B9073FBCB4
35173,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608062596597,2177826E-4A84-4E37-9A82-4527D14AB0D1
35174,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608062598337,2177826E-4A84-4E37-9A82-4527D14AB0D1
35175,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608062614204,E505BFEF-10DD-42BF-A694-4DF054943E08
35176,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608062647164,E505BFEF-10DD-42BF-A694-4DF054943E08
35177,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608068136906,03C4F4B3-3B95-4048-B629-02642DF7802E
35178,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608068169213,03C4F4B3-3B95-4048-B629-02642DF7802E
