index,name,call_duration,call_type,device_id,device_label,timestamp,trace
35566,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608658638265,D9E66D30-CEC3-44F9-8E50-A98CD80ED565
35567,calls,85.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608658725260,D9E66D30-CEC3-44F9-8E50-A98CD80ED565
35568,calls,1581.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608660307119,D9E66D30-CEC3-44F9-8E50-A98CD80ED565
35569,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608660592015,E4AA6F27-CFBF-4B49-8CD8-371A9843947E
35570,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608660594750,E4AA6F27-CFBF-4B49-8CD8-371A9843947E
35571,calls,1836.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608662431506,E4AA6F27-CFBF-4B49-8CD8-371A9843947E
35572,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608663568610,AF184AB3-10DA-41C1-B3F2-29FE889C9677
35573,calls,239.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608663808220,AF184AB3-10DA-41C1-B3F2-29FE889C9677
35574,calls,1875.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608665683324,AF184AB3-10DA-41C1-B3F2-29FE889C9677
35575,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608669128752,AE404851-95D1-4A50-A985-794291A03123
35576,calls,13.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608669142105,AE404851-95D1-4A50-A985-794291A03123
35577,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608669151746,AE404851-95D1-4A50-A985-794291A03123
35578,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608674763098,BF96F299-5960-412E-A36C-7C8A8EE6D433
35579,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608674768480,BF96F299-5960-412E-A36C-7C8A8EE6D433
35580,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1608674786897,BF96F299-5960-412E-A36C-7C8A8EE6D433
