index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36242,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610467646789,5A92D6FA-7C05-469D-A0DB-86127650EA5A
36243,calls,1541.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610469187879,5A92D6FA-7C05-469D-A0DB-86127650EA5A
36244,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610470110141,36FF821A-41D4-4949-81BE-94AF69C0443F
36245,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610470141860,36FF821A-41D4-4949-81BE-94AF69C0443F
36246,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610470325008,5213FDC8-71DD-449D-9B2B-507F3C617C5D
36247,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610470326902,5213FDC8-71DD-449D-9B2B-507F3C617C5D
36248,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610470327974,F415C045-D268-47C8-A369-517865765476
36249,calls,24.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610470352468,F415C045-D268-47C8-A369-517865765476
36250,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471584001,4DA39CA5-4850-441F-9C56-5C7DEDAD1945
36251,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471588578,4DA39CA5-4850-441F-9C56-5C7DEDAD1945
36252,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471619092,0ACB8FE9-6322-422B-8B95-E2028569372F
36253,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471624593,0ACB8FE9-6322-422B-8B95-E2028569372F
36254,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471647516,1D200933-2447-4883-8B21-BF4A5B6ACD26
36255,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471652370,1D200933-2447-4883-8B21-BF4A5B6ACD26
36256,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471819749,084DF5DC-444C-4F7C-9ECB-1376D1965656
36257,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471827326,084DF5DC-444C-4F7C-9ECB-1376D1965656
36258,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471858532,FD996D32-D153-48C4-A902-5798CC4C8536
36259,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471865460,FD996D32-D153-48C4-A902-5798CC4C8536
36260,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471875890,C6C3100F-EFAC-48B4-ADE4-CB06AD2CBB22
36261,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610471880720,C6C3100F-EFAC-48B4-ADE4-CB06AD2CBB22
36262,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610472084495,34A8F103-E46A-4FB0-A5C8-C6F6D5772DA0
36263,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610472092305,34A8F103-E46A-4FB0-A5C8-C6F6D5772DA0
36264,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610472159879,DA232B05-B490-4085-90DD-3418763C558A
36265,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610472167570,DA232B05-B490-4085-90DD-3418763C558A
36266,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610472177337,4FC96215-D404-44E8-A09B-81D95A49766B
36267,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610472181883,4FC96215-D404-44E8-A09B-81D95A49766B
36268,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473075968,BDAD8A46-4B56-4283-9DC0-E8A5912C51A0
36269,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473108674,BDAD8A46-4B56-4283-9DC0-E8A5912C51A0
36270,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473161565,C9A1BA96-44CE-48FD-AE76-23D4D4B7B682
36271,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473195077,C9A1BA96-44CE-48FD-AE76-23D4D4B7B682
36272,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473717412,3BE3DFB1-7EEC-41E3-A32D-19DB7902EC10
36273,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473728452,3BE3DFB1-7EEC-41E3-A32D-19DB7902EC10
36274,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473729496,4778967D-AFFD-4568-BB21-23FB1FFEE44A
36275,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473762625,4778967D-AFFD-4568-BB21-23FB1FFEE44A
36276,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473768333,F22D898A-7C23-4368-97D1-BD76A025F344
36277,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610473787976,F22D898A-7C23-4368-97D1-BD76A025F344
36278,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610474363755,339987B6-E5AE-4893-AAB5-13C59503E0E6
36279,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610474397557,339987B6-E5AE-4893-AAB5-13C59503E0E6
36280,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610475258216,AD722A57-A1AA-48EA-9F52-90427A8D1D8A
36281,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610475291163,AD722A57-A1AA-48EA-9F52-90427A8D1D8A
36282,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610476199099,2CBA06A3-046D-4C35-8FC9-65F2B65E36BB
36283,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610476209689,2CBA06A3-046D-4C35-8FC9-65F2B65E36BB
36284,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610477274570,4BE3F22B-9837-4C28-ABD7-5D5E6FE0AF26
36285,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610477307463,4BE3F22B-9837-4C28-ABD7-5D5E6FE0AF26
36286,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610477789744,DAD29F2D-DCE3-4C92-86D8-0F40D6315C8A
36287,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610477823112,DAD29F2D-DCE3-4C92-86D8-0F40D6315C8A
36288,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610477824862,159F568A-D4C2-4215-937F-6F5D008A4821
36289,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610477856605,159F568A-D4C2-4215-937F-6F5D008A4821
36290,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610478824191,18628C29-3961-4669-8351-3669CB4F471E
36291,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610478830891,18628C29-3961-4669-8351-3669CB4F471E
36292,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610478832924,18628C29-3961-4669-8351-3669CB4F471E
36293,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479189799,DB2CDCA6-1FF8-4E6A-A8CF-1B55FEABA38B
36294,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479195617,DB2CDCA6-1FF8-4E6A-A8CF-1B55FEABA38B
36295,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479200304,DB2CDCA6-1FF8-4E6A-A8CF-1B55FEABA38B
36296,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479324099,8F6CE1FC-9FFD-441F-B4EA-F71EA6D9D904
36297,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479330190,8F6CE1FC-9FFD-441F-B4EA-F71EA6D9D904
36298,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479331685,8F6CE1FC-9FFD-441F-B4EA-F71EA6D9D904
36299,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479489914,1D713BAA-2EB3-4F92-8925-635363EBFF18
36300,calls,6.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479496105,1D713BAA-2EB3-4F92-8925-635363EBFF18
36301,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479497848,1D713BAA-2EB3-4F92-8925-635363EBFF18
36302,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479506037,AF9F148A-6A88-440F-BB7F-B8F1BC40997A
36303,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479511183,AF9F148A-6A88-440F-BB7F-B8F1BC40997A
36304,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610479512360,AF9F148A-6A88-440F-BB7F-B8F1BC40997A
36305,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610480817936,6AD58820-D45D-44CA-A630-E90D4179EA0B
36306,calls,23.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610480841540,6AD58820-D45D-44CA-A630-E90D4179EA0B
36307,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610480843932,6AD58820-D45D-44CA-A630-E90D4179EA0B
36308,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610486312146,556A99A5-E055-4019-A853-8E7BC86DE0A4
36309,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610486312738,556A99A5-E055-4019-A853-8E7BC86DE0A4
36310,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610486316068,D07A12E2-8E7D-468A-AD70-13D029DE6F95
36311,calls,2.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610486318147,D07A12E2-8E7D-468A-AD70-13D029DE6F95
36312,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610486338668,D07A12E2-8E7D-468A-AD70-13D029DE6F95
