index,name,call_duration,call_type,device_id,device_label,timestamp,trace
33811,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604343556745,B2BD773E-DAFD-4CEF-95A2-7F40E13604D0
33812,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604343587517,B2BD773E-DAFD-4CEF-95A2-7F40E13604D0
33813,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604343759301,FD6BD1A2-AD5C-4AED-B0E2-6E3FF5485395
33814,calls,114.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604343873422,FD6BD1A2-AD5C-4AED-B0E2-6E3FF5485395
33815,calls,1914.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604345788062,FD6BD1A2-AD5C-4AED-B0E2-6E3FF5485395
33816,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604347158046,67A00A94-8151-4513-AFD5-A3A41F4064BA
33817,calls,13.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604347171144,67A00A94-8151-4513-AFD5-A3A41F4064BA
33818,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604347173208,96767194-5D0E-4B1D-BF37-98BDF88F1EB4
33819,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604347205182,96767194-5D0E-4B1D-BF37-98BDF88F1EB4
33820,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604351329626,28B69CDA-51E3-489E-9984-28D190DA3888
33821,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604351361602,28B69CDA-51E3-489E-9984-28D190DA3888
33822,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604355079288,FA9CDE9C-E315-4734-854E-53DAF8C4AAB2
33823,calls,18.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604355098072,FA9CDE9C-E315-4734-854E-53DAF8C4AAB2
33824,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604359818260,99BFFBB1-42E2-4E28-BDB6-83DCB96555A5
33825,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604359824195,99BFFBB1-42E2-4E28-BDB6-83DCB96555A5
33826,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604359901749,0B49628B-C12C-4754-B626-20A6F2D5BDF4
33827,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1604359909811,0B49628B-C12C-4754-B626-20A6F2D5BDF4
