index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32859,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124666441,C017EA4E-7DEA-491B-97D4-8F686798804E
32860,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124671329,C017EA4E-7DEA-491B-97D4-8F686798804E
32861,calls,94.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602124765962,C017EA4E-7DEA-491B-97D4-8F686798804E
32862,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602169438748,A6E72C92-98E0-4DC0-B2CD-08525AFCEF2F
32863,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602169442393,A6E72C92-98E0-4DC0-B2CD-08525AFCEF2F
32864,calls,1881.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602171324135,A6E72C92-98E0-4DC0-B2CD-08525AFCEF2F
32865,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602187245232,3421F445-BCCC-46FF-BD08-57EC63FFB8E5
32866,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602187277271,3421F445-BCCC-46FF-BD08-57EC63FFB8E5
32867,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602187813103,7F8F3895-8BF5-4E3C-ABDF-60B8F959095D
32868,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602187845597,7F8F3895-8BF5-4E3C-ABDF-60B8F959095D
32869,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602191527213,F88FE772-EEB7-4025-9770-D4BE2A1E835A
32870,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602191559774,F88FE772-EEB7-4025-9770-D4BE2A1E835A
32871,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602191806632,20817B02-4FEC-4F4E-9130-1B82B940D417
32872,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602191810335,20817B02-4FEC-4F4E-9130-1B82B940D417
32873,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192275553,21F9DCC0-843E-40DA-9DEF-4949DF2AA6C9
32874,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192308377,21F9DCC0-843E-40DA-9DEF-4949DF2AA6C9
32875,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192515050,78F6132A-4144-4CF7-A24A-95D1F2C714F6
32876,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192547944,78F6132A-4144-4CF7-A24A-95D1F2C714F6
32877,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192600926,E8CA3D84-50D7-491A-905E-9DB8F872DB0F
32878,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192629096,E8CA3D84-50D7-491A-905E-9DB8F872DB0F
32879,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192704138,E6E858EF-BA26-4F7C-AC79-6B92B5A15950
32880,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602192736778,E6E858EF-BA26-4F7C-AC79-6B92B5A15950
32881,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602193101059,8479F5F5-1610-4D3B-91E0-C25B21DBEDF4
32882,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602193133547,8479F5F5-1610-4D3B-91E0-C25B21DBEDF4
32883,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602193582977,8496492D-13D3-40D0-8A3C-3E9489F5FB04
32884,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602193615872,8496492D-13D3-40D0-8A3C-3E9489F5FB04
32885,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602193977384,B294A2B8-7D4D-4CAB-BAB8-126081B793E2
32886,calls,12.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602193989580,B294A2B8-7D4D-4CAB-BAB8-126081B793E2
32887,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194000078,611B61CE-8D00-423B-A407-F2696E035E69
32888,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194003932,611B61CE-8D00-423B-A407-F2696E035E69
32889,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194164865,1634AEB2-35C2-4DDF-BCC6-730CDD134CCA
32890,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194170972,1634AEB2-35C2-4DDF-BCC6-730CDD134CCA
32891,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194191358,C8CCA6AA-AE95-42A3-803C-23334CDBA025
32892,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194195896,C8CCA6AA-AE95-42A3-803C-23334CDBA025
32893,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194279720,F87BE5DC-0323-46D1-8E5A-468D662E35C8
32894,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194287147,F87BE5DC-0323-46D1-8E5A-468D662E35C8
32895,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194353341,8EBA45EE-40F0-4FE4-8A50-C59BB2CAA889
32896,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194358783,8EBA45EE-40F0-4FE4-8A50-C59BB2CAA889
32897,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194534811,6B2072F8-EF9F-41FE-9184-537F1AB3F9CA
32898,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194539829,6B2072F8-EF9F-41FE-9184-537F1AB3F9CA
32899,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194581686,3A3DF1E8-6F10-43A4-9383-23E2FB5CD641
32900,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194586557,3A3DF1E8-6F10-43A4-9383-23E2FB5CD641
32901,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194686541,AA0A698A-768C-4363-B3B5-9DD838937347
32902,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194719620,AA0A698A-768C-4363-B3B5-9DD838937347
32903,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194756450,4FAA99DB-A9A3-4BA1-B8F8-05BA81FF1370
32904,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194789127,4FAA99DB-A9A3-4BA1-B8F8-05BA81FF1370
32905,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194936748,F2BE517C-22C1-4738-A768-00B20896BA1C
32906,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602194969381,F2BE517C-22C1-4738-A768-00B20896BA1C
32907,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602195876990,E4B6D154-E7EB-40F6-B206-DD66D09543B1
32908,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602195898837,E4B6D154-E7EB-40F6-B206-DD66D09543B1
32909,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602195952272,1091A39C-282B-4A59-AAB4-97D62F17AA14
32910,calls,26.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602195979122,1091A39C-282B-4A59-AAB4-97D62F17AA14
32911,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602196886234,720F70A9-5E30-4F55-9CE7-C6C738663066
32912,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602196918488,720F70A9-5E30-4F55-9CE7-C6C738663066
32913,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602199974418,A2230026-F6BA-4416-86BC-EAF1BF307F14
32914,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602200007222,A2230026-F6BA-4416-86BC-EAF1BF307F14
32915,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602200544833,0D01FC9E-F654-4426-AB49-2FA1B747816F
32916,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602200577465,0D01FC9E-F654-4426-AB49-2FA1B747816F
32917,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201144088,3E7A2911-3640-4081-8B18-D4F3294AE7A2
32918,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201176867,3E7A2911-3640-4081-8B18-D4F3294AE7A2
32919,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201314186,11B2490F-2E2D-4533-85A9-8135D1C79568
32920,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201346826,11B2490F-2E2D-4533-85A9-8135D1C79568
32921,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201422362,BD2874E7-9ECB-4A48-8CFA-13182E677FD2
32922,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201455201,BD2874E7-9ECB-4A48-8CFA-13182E677FD2
32923,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201491552,C43DAD08-844B-420B-91E7-7CDFD0036F4D
32924,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602201523850,C43DAD08-844B-420B-91E7-7CDFD0036F4D
