index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32948,calls,5.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203255981,778B13C0-157B-453A-8175-5CEE0FDAA4B8
32949,calls,494.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203750010,778B13C0-157B-453A-8175-5CEE0FDAA4B8
32950,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203751569,06EECC90-ACEC-4980-84B4-65F7B7BFAD2C
32951,calls,17.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203769279,06EECC90-ACEC-4980-84B4-65F7B7BFAD2C
32952,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203770087,D204B61A-6F05-47B8-86B3-7381901C2F63
32953,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203774884,D204B61A-6F05-47B8-86B3-7381901C2F63
32954,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203776749,1B04FE78-DD91-4E85-ADB8-A0E409E82247
32955,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203781412,1B04FE78-DD91-4E85-ADB8-A0E409E82247
32956,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203784406,9F8AA4D2-27D0-4A1B-8CDA-B2043F2DD543
32957,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203792673,9F8AA4D2-27D0-4A1B-8CDA-B2043F2DD543
32958,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203794432,9F6F95A9-196A-48CC-9410-A2D92E1EFE61
32959,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203799816,9F6F95A9-196A-48CC-9410-A2D92E1EFE61
32960,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203804867,828EC8BC-060C-493E-9144-6361362810F4
32961,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203819572,828EC8BC-060C-493E-9144-6361362810F4
32962,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203828016,9BB70E2F-5C55-48CC-9E30-ABC6B26F89B8
32963,calls,19.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203847872,9BB70E2F-5C55-48CC-9E30-ABC6B26F89B8
32964,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203927101,F1FB804C-D030-4A33-8B8B-095FCF39839E
32965,calls,5.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203932412,F1FB804C-D030-4A33-8B8B-095FCF39839E
32966,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203934074,38112E96-07B5-4C5B-8041-27CD9164DA6D
32967,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203937716,38112E96-07B5-4C5B-8041-27CD9164DA6D
32968,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203939439,588E5365-BBB2-41EE-8167-00F7022CDDEA
32969,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203943338,588E5365-BBB2-41EE-8167-00F7022CDDEA
32970,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203953910,F350B519-F5E4-4A83-B308-2AD769A00599
32971,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203958740,F350B519-F5E4-4A83-B308-2AD769A00599
32972,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203961055,971B78CC-92B3-4694-8E04-501E7C256456
32973,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203970033,971B78CC-92B3-4694-8E04-501E7C256456
32974,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203976896,98E25BF4-AFFC-47C4-A42B-7E5FA911C2B9
32975,calls,14.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203991138,98E25BF4-AFFC-47C4-A42B-7E5FA911C2B9
32976,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602203997811,E1B0FDC3-1B85-4F11-BADD-7D6E87A54108
32977,calls,7.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602204005018,E1B0FDC3-1B85-4F11-BADD-7D6E87A54108
32978,calls,439.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602204444725,E1B0FDC3-1B85-4F11-BADD-7D6E87A54108
32979,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602204671145,9F73113F-F9E0-4146-B5A9-019A5E77CE4A
32980,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602204678546,9F73113F-F9E0-4146-B5A9-019A5E77CE4A
32981,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602204686802,5E9104AF-DF0A-471B-8E63-26ECDB313A0C
32982,calls,10.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602204697423,5E9104AF-DF0A-471B-8E63-26ECDB313A0C
32983,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206703515,D4E5BC9E-4E28-405F-B0A6-737629F44AD0
32984,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206715006,D4E5BC9E-4E28-405F-B0A6-737629F44AD0
32985,calls,54.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206769490,D4E5BC9E-4E28-405F-B0A6-737629F44AD0
32986,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206771040,A09918AD-7F09-4385-BC79-42E1500873B3
32987,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206777147,A09918AD-7F09-4385-BC79-42E1500873B3
32988,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206780789,F9F80E74-4589-42B2-8D3D-1E92145DE388
32989,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206786818,F9F80E74-4589-42B2-8D3D-1E92145DE388
32990,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206917739,90AFB77A-4CA5-41F7-99AF-2F54F594BBD4
32991,calls,12.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602206929954,90AFB77A-4CA5-41F7-99AF-2F54F594BBD4
32992,calls,315.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602207245089,90AFB77A-4CA5-41F7-99AF-2F54F594BBD4
32993,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602243468421,7B07B6B4-4DED-4170-B9DA-51D2B412D260
32994,calls,3.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602243471484,7B07B6B4-4DED-4170-B9DA-51D2B412D260
32995,calls,623.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602244094947,7B07B6B4-4DED-4170-B9DA-51D2B412D260
32996,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602244325887,6CEBDFD6-B144-4C30-A9CF-B041536E0CEF
32997,calls,199.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602244525544,6CEBDFD6-B144-4C30-A9CF-B041536E0CEF
32998,calls,1413.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602245938822,6CEBDFD6-B144-4C30-A9CF-B041536E0CEF
32999,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602246108012,0158BD59-9B09-48DB-A780-B01C2D5F782E
33000,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602246117058,0158BD59-9B09-48DB-A780-B01C2D5F782E
33001,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602247196766,FCAA5860-EA09-4910-AB00-3FE15682B7CC
33002,calls,14.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602247211558,FCAA5860-EA09-4910-AB00-3FE15682B7CC
33003,calls,2284.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602249496547,FCAA5860-EA09-4910-AB00-3FE15682B7CC
33004,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602250060282,7E1109A4-ED3A-4EC8-9398-862441DEFCE5
33005,calls,11.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602250071502,7E1109A4-ED3A-4EC8-9398-862441DEFCE5
33006,calls,2536.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602252608218,7E1109A4-ED3A-4EC8-9398-862441DEFCE5
33007,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602257250207,B1D10B4A-F545-4842-93C0-FD1C5B9C9604
33008,calls,4.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602257255055,B1D10B4A-F545-4842-93C0-FD1C5B9C9604
33009,calls,21.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1602257276485,B1D10B4A-F545-4842-93C0-FD1C5B9C9604
