index,name,call_duration,call_type,device_id,device_label,timestamp,trace
32159,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678742767,7F67D300-8F3A-4A96-BD4F-6FD05A88657D
32160,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678744836,7F67D300-8F3A-4A96-BD4F-6FD05A88657D
32161,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678749574,58DDBEB6-19C8-4606-9892-0BF5B4CC3C54
32162,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678751241,58DDBEB6-19C8-4606-9892-0BF5B4CC3C54
32163,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678785235,12142F2E-E548-40F0-BEF7-644CA0D21AF0
32164,calls,7.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678792522,12142F2E-E548-40F0-BEF7-644CA0D21AF0
32165,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678798695,789B2843-5652-4758-AD52-6D34AB31C916
32166,calls,4.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678803387,789B2843-5652-4758-AD52-6D34AB31C916
32167,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678810138,14D77A8E-B722-4071-8709-7FBC82FB6CD9
32168,calls,0.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599678811087,14D77A8E-B722-4071-8709-7FBC82FB6CD9
32169,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679005569,51CB9CBF-CEBD-43F9-B8B0-57C396D24FB4
32170,calls,9.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679015077,51CB9CBF-CEBD-43F9-B8B0-57C396D24FB4
32171,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679022399,FE9DD6C6-9BD0-43B8-93BA-6F89A6D2BAD1
32172,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679023496,FE9DD6C6-9BD0-43B8-93BA-6F89A6D2BAD1
32173,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679078906,C6B97A52-F788-4447-831C-E09C631BEF0E
32174,calls,20.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679099277,C6B97A52-F788-4447-831C-E09C631BEF0E
32175,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679251314,4416B360-57B5-4A32-896A-06F13D7723DE
32176,calls,2.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679253478,4416B360-57B5-4A32-896A-06F13D7723DE
32177,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679348931,26E6E406-6B1F-4A11-9CB1-3529EE01668C
32178,calls,8.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679357588,26E6E406-6B1F-4A11-9CB1-3529EE01668C
32179,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679494619,51C55DC4-2449-48F4-941C-3BBBEF2D0677
32180,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679501576,51C55DC4-2449-48F4-941C-3BBBEF2D0677
32181,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679840337,1AEFB34A-1609-4865-B19F-3BF0B06D26BD
32182,calls,6.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599679846729,1AEFB34A-1609-4865-B19F-3BF0B06D26BD
32183,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599687566097,3048C59C-3818-4E65-A198-FFECB55C9FE0
32184,calls,29.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599687595598,3048C59C-3818-4E65-A198-FFECB55C9FE0
32185,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599687778075,28B92FF0-C581-433B-9D74-9EB62C613C3D
32186,calls,28.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599687806872,28B92FF0-C581-433B-9D74-9EB62C613C3D
32187,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599687923424,58AED213-E0C0-4D4B-A5C9-54C012FD8F92
32188,calls,30.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599687954156,58AED213-E0C0-4D4B-A5C9-54C012FD8F92
32189,calls,0.0,1.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599688042828,58E396BE-0245-4DB6-BA5F-25DDB0460721
32190,calls,31.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599688074023,58E396BE-0245-4DB6-BA5F-25DDB0460721
32191,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599695704999,60F16EE1-1708-4A37-8A47-B49ECFDD8E5A
32192,calls,26.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599695731413,60F16EE1-1708-4A37-8A47-B49ECFDD8E5A
32193,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1599695734524,60F16EE1-1708-4A37-8A47-B49ECFDD8E5A
