index,name,call_duration,call_type,device_id,device_label,timestamp,trace
36409,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730656327,C4925E44-4E5D-4E88-A39E-5FE89C898906
36410,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730660139,C4925E44-4E5D-4E88-A39E-5FE89C898906
36411,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730697482,309802EA-D964-48AB-92F8-CB66790F917F
36412,calls,3.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610730701350,309802EA-D964-48AB-92F8-CB66790F917F
36413,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610731868133,4E00DE26-A363-41A6-B67A-96BA8C2E2DBE
36414,calls,11.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610731880053,4E00DE26-A363-41A6-B67A-96BA8C2E2DBE
36415,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610731896062,90B00BA3-1395-4AB0-8971-7F7145BBC259
36416,calls,759.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610732655983,90B00BA3-1395-4AB0-8971-7F7145BBC259
36417,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610733039443,09F753A3-F535-4A0A-BBE2-3A06B52D1383
36418,calls,22.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610733062058,09F753A3-F535-4A0A-BBE2-3A06B52D1383
36419,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737217074,5FEC7B85-19E3-4AD1-BE01-72DA55619F8B
36420,calls,32.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737249823,5FEC7B85-19E3-4AD1-BE01-72DA55619F8B
36421,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737259050,C2342A31-6622-48F8-8CB0-623ECDD9AD33
36422,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737292494,C2342A31-6622-48F8-8CB0-623ECDD9AD33
36423,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737322961,6F2392DA-B5E5-4E34-A1E6-1D9AD4AC4D5B
36424,calls,164.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737487177,6F2392DA-B5E5-4E34-A1E6-1D9AD4AC4D5B
36425,calls,237.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737725096,6F2392DA-B5E5-4E34-A1E6-1D9AD4AC4D5B
36426,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737730832,1166ABBA-C0BC-476E-9DBE-7E7D86452746
36427,calls,33.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610737764832,1166ABBA-C0BC-476E-9DBE-7E7D86452746
36428,calls,0.0,3.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610749761733,3EB7BF91-96D7-4249-8AB5-9D49C50EBE0F
36429,calls,24.0,2.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610749786250,3EB7BF91-96D7-4249-8AB5-9D49C50EBE0F
36430,calls,1.0,4.0,f8ced311-af76-4030-8ec7-b87324fbe031,304AL,1610749787832,3EB7BF91-96D7-4249-8AB5-9D49C50EBE0F
